X,Y,Song
106.18794071502484,0.830340071344807,453
107.01828078636964,0.8061594656171565,453
107.8244402519868,0.7996219985851951,453
108.624062250572,0.8161341795708097,453
109.4401964301428,0.7793666418934606,453
110.21956307203627,0.7802195960783251,453
110.99978266811459,0.793344999011623,453
111.79312766712621,0.8021021827323125,453
112.59522984985853,0.820477628022303,453
113.41570747788083,0.7601249419439569,453
114.17583241982479,0.810722997762042,453
114.98655541758683,0.8194959606964289,453
115.80605137828326,0.7965218017869518,453
116.60257318007021,0.7599800180090313,453
117.36255319807924,0.835966430437793,453
118.19851962851703,0.7796746166561945,453
118.97819424517323,0.77721942707484,453
119.75541367224807,0.8294805989585541,453
120.58489427120662,0.756341489700759,453
121.34123576090738,0.803220697195286,453
122.14445645810267,0.7859786680985223,453
122.93043512620119,0.8062053680738188,453
123.73664049427501,0.78471832404324,453
124.52135881831825,0.8007252328913523,453
125.3220840512096,0.7833044271647935,453
126.1053884783744,0.8357312271065069,453
126.9411197054809,0.7997451667784219,453
127.74086487225932,0.783142950656611,453
128.52400782291593,0.8069608538589819,453
129.33096867677492,0.8368080699499103,453
130.16777674672483,0.7492060861541461,453
130.91698283287897,0.8054781138735052,453
131.72246094675248,0.7911921589015947,453
132.51365310565407,0.7550345316325888,453
133.26868763728666,0.8528966687725301,453
134.1215843060592,0.7605359230714157,453
134.8821202291306,0.7894328347359476,453
135.67155306386655,0.791129699367275,453
136.46268276323383,0.8044554664372185,453
137.26713822967105,0.7971563457758464,453
138.0642945754469,0.8026793465941466,453
138.86697392204104,0.8179827871599628,453
139.684956709201,0.7836016725523507,453
140.46855838175335,0.7755759467938219,453
141.24413432854718,0.7931728994050502,453
142.03730722795223,0.793992448278459,453
142.83129967623069,0.7760999071273318,453
143.60739958335802,0.7758297713122602,453
144.38322935467028,0.7815357428544303,453
145.1647650975247,0.8290551904998154,453
145.99382028802452,0.755385017040112,453
146.74920530506463,0.8025119237823901,453
147.55171722884702,0.7726989784049749,453
148.324416207252,0.7831952710544101,453
149.1076114783064,0.7819715187032443,453
149.88958299700965,0.7893418651719344,453
150.6789248621816,0.7867393021893747,453
151.46566416437096,0.7703912604936818,453
152.23605542486465,0.8004992460073765,453
153.03655467087202,0.8072500195266912,453
153.8438046903987,0.8049939372326094,453
154.64879862763132,0.796362627250204,453
155.44516125488153,0.7793280141401908,453
156.22448926902172,0.8163506883984439,453
157.04083995742016,0.7925721046722458,453
157.8334120620924,0.8246674622019441,453
158.65807952429435,0.8057903454962911,453
159.46386986979064,0.8146284381703595,453
160.278498307961,0.7471827709144918,453
161.0256810788755,0.8153214849472477,453
161.84100256382274,0.8127196686801028,453
162.65372223250284,0.7917329012896914,453
163.44545513379254,0.8222740051344601,453
164.267729138927,0.8372765541083993,453
165.1050056930354,0.803893265525204,453
165.9088989585606,0.8126895711198188,453
166.72158852968042,0.8029201954291239,453
167.52450872510954,0.7969249072314142,453
168.32143363234096,0.8153152853288361,453
169.1367489176698,0.7707539569969697,453
169.90750287466676,0.8141608577843726,453
170.72166373245113,0.853878376182621,453
171.57554210863375,0.8328315605733678,453
172.40837366920712,0.8482123399458317,453
173.25658600915295,0.808237036331775,453
174.06482304548473,0.7842178597863949,453
174.84904090527112,0.783438680595566,453
175.6324795858667,0.8280048623568632,453
176.46048444822355,0.7944265668657522,453
177.2549110150893,0.7882551175120511,453
178.04316613260136,0.8333133305092701,453
178.87647946311063,0.8026452871376364,453
179.67912475024826,0.7733909784984974,453
180.45251572874676,0.8000165770397984,453
181.25253230578656,0.8116837319673493,453
182.0642160377539,0.8081674043053795,453
182.8723834420593,0.7577962330219634,453
183.63017967508125,0.8199726304878254,453
184.45015230556908,0.8187343375288947,453
185.26888664309797,0.7915542839941168,453
186.0604409270921,0.7632184928265815,453
186.82365941991867,0.7973793226611008,453
187.62103874257977,0.8072760121591784,453
188.42831475473895,0.8110229584091257,453
189.23933771314807,0.7807607475713496,453
190.02009846071942,0.8144429454956992,453
190.83454140621512,0.8000095306243793,453
191.6345509368395,0.8108045416937557,453
192.44535547853326,0.7783764452861988,453
193.22373192381946,0.7867380384167859,453
194.01046996223624,0.7921546895233007,453
194.80262465175954,0.8063928053188363,453
195.60901745707838,0.80243567191701,453
196.4114531289954,0.796146733543992,453
197.20759986253938,0.7803468293809601,453
197.98794669192034,0.8047384773710178,453
198.79268516929136,0.779019311577315,453
199.57170448086868,0.7912210384190814,453
200.36292551928776,0.7839133987451135,453
201.14683891803287,0.8033330817553974,453
201.95017199978827,0.7890878733537079,453
202.73925987314198,0.7937417874967423,453
203.53300166063872,0.7903707785995948,453
204.3233724392383,0.758030490939575,453
205.0814029301779,0.8259815826787076,453
205.9073845128566,0.7818799437676489,453
206.68926445662424,0.8090696460612037,453
207.49833410268545,0.797200286401818,453
208.29553438908727,0.7895611110065488,453
209.08509550009381,0.7696787736449267,453
209.85477427373874,0.7940883058824966,453
210.64886257962124,0.8763847151353445,453
213.02047394852568,0.7668701257449868,453
213.78734407427066,0.7891670514469808,453
214.57651112571764,0.7846587034122479,453
215.3611698291299,0.7848794432752868,453
216.14604927240518,0.7656904159522355,453
216.91173968835741,0.857580925421388,453
217.7693206137788,0.8125752034159746,453
218.58189581719478,0.832170417436032,453
219.4140662346308,0.7384286963304874,453
220.1524949309613,0.8278594411067388,453
220.98035437206804,0.799083113120588,453
221.77943748518862,0.7844371326887369,453
222.56387461787736,0.797331586181599,453
223.36120620405896,0.7837138984650949,453
224.14492010252405,0.800945258319814,453
224.94586536084387,0.8306416245223431,453
225.7765069853662,0.7877460136679133,453
226.56425299903412,0.8021508083090794,453
227.3664038073432,0.7778487472478446,453
228.14425255459105,0.8075981252073916,453
228.95185067979844,0.7965922507781613,453
229.7484429305766,0.7604446029223766,453
230.50888753349898,0.8152229709104972,453
231.32411050440948,0.777823342156637,453
232.1019338465661,0.7785385959027735,453
232.88047244246889,0.7739704478852047,453
233.6544428903541,0.8234352452923588,453
234.47787813564645,0.8154271384317155,453
235.29330527407816,0.7733734264606937,453
236.06667870053886,0.8091255120083076,453
236.87580421254717,0.7790158537468699,453
237.65482006629404,0.8164298313924689,453
238.4712498976865,0.7721778072001371,453
239.24342770488664,0.7993456985599323,453
240.04277340344657,0.8069058264171076,453
240.84967922986368,0.8058494539258447,453
241.65552868378953,0.7622966509282776,453
242.4178253347178,0.8437040252997008,453
243.2615293600175,0.7804998350053438,453
244.04202919502285,0.7895837594258523,453
244.8316129544487,0.7732403852276093,453
245.6048533396763,0.8003307397779906,453
246.4051840794543,0.8247312971813869,453
247.2299153766357,0.7962458085313244,453
248.026161185167,0.7830516111302757,453
248.8092127962973,0.800062735161589,453
249.60927553145888,0.81573593930284,453
250.42501147076172,0.7648870084277064,453
251.18989847918942,0.7832292552165256,453
251.97312773440595,0.8202273876699735,453
252.79335512207592,0.8075976913664249,453
253.60095281344235,0.8018727634490403,453
254.4028255768914,0.7693754717057288,453
255.17220104859712,0.81598385327149,453
255.9881849018686,0.8114736439394221,453
256.79965854580803,0.7893096349193911,453
257.5889681807274,0.8066809359950184,453
258.39564911672244,0.7831307498967135,453
259.17877986661915,0.8320316366412612,453
260.0108115032604,0.7902776461257304,453
260.80108914938614,0.8066929391702615,453
261.6077820885564,0.7777163963468183,453
262.3854984849032,0.807872709806361,453
263.1933711947096,0.7809591051800453,453
263.97433029988963,0.801638674504602,453
264.77596897439423,0.7789546034810542,453
265.5549235778753,0.8148598882094689,453
266.36978346608475,0.8031488199439991,453
267.17293228602875,0.7682912402156035,453
267.94122352624436,0.7413550454920141,453
268.68257857173637,0.8165857300242578,453
269.49916430176063,0.7740177119564464,453
270.2731820137171,0.7887949197881312,453
271.0619769335052,0.7981647353287258,453
271.86014166883393,0.8207041528927448,453
272.6808458217267,0.790460141650783,453
273.47130596337746,0.7848619039430105,453
274.25616786732047,0.7940686279350757,453
275.05023649525555,0.7725409047598077,453
275.82277740001535,0.7996376962719864,453
276.62241509628734,0.7770499129408108,453
277.39946500922815,0.7772888121847927,453
278.17675382141294,0.821264332462647,453
278.9980181538756,0.7959533948716171,453
279.7939715487472,0.7815692541143449,453
280.57554080286155,0.7656691474122113,453
281.34120995027376,0.8043376243607554,453
282.1455475746345,0.7779368055096256,453
282.92348438014415,0.7411063653929659,453
283.6645907455371,0.8096399181673632,453
284.4742306637045,0.7820138135951993,453
285.2562444772997,0.7917671867779745,453
286.04801166407765,0.7767240815431933,453
286.82473574562084,0.8032989370952919,453
287.62803468271613,0.7864205145148162,453
288.41445519723095,0.7764166659753187,453
289.19087186320627,0.7859854701378595,453
289.9768573333441,0.7909304199229723,453
290.7677877532671,0.8035177216833631,453
291.57130547495046,0.7781577727538433,453
292.3494632477043,0.8032798378291659,453
293.1527430855335,0.7934904998868433,453
293.9462335854203,0.8011991399756084,453
294.7474327253959,0.7744943349918003,453
295.5219270603877,0.7897257068500494,453
296.3116527672378,0.7552379501292421,453
297.066890717367,0.8138557260222683,453
297.8807464433893,0.7996744256139436,453
298.6804208690032,0.7750642442686058,453
299.45548511327183,0.8262885621879263,453
300.28177367545976,0.8086275710346627,453
301.0904012464944,0.8019287414519454,453
301.89232998794637,0.7921865169920466,453
302.6845165049384,0.7708794802816783,453
303.4553959852201,0.779536247058445,453
304.23493223227854,0.8055584949649983,453
305.04049072724354,0.7522893893685705,453
305.7927801166121,0.8017334871291268,453
306.59451360374123,0.8336639185665717,453
307.4281775223078,0.7800243253800545,453
308.20820184768786,0.7894979774218314,453
308.9976998251097,0.8131991640815386,453
309.81089898919123,0.8024463294774478,453
310.6133453186687,0.7919843933136121,453
311.4053297119823,0.8134598245212601,453
312.21878953650355,0.7910796749156361,453
313.0098692114192,0.7860319636993154,453
313.7959011751185,0.9439779104062609,453
314.73987908552476,0.664867721005578,453
315.40474680653034,0.8056656254015593,453
316.2104124319319,0.7972474727268377,453
317.00765990465874,0.8159027259607115,453
317.82356263061945,0.7602219198346916,453
318.58378455045414,0.7797106448887234,453
319.36349519534286,0.8158008456406378,453
320.1792960409835,0.7776130643686656,453
320.95690910535217,0.8082199558279513,453
321.7651290611801,0.7900433380421532,453
322.5551723992223,0.8182405640275192,453
323.3734129632498,0.7882953941394248,453
324.1617083573892,0.7742933530381038,453
324.9360017104273,0.8009753479876736,453
325.736977058415,0.845893768836163,453
326.58287082725116,0.7752887530018029,453
327.35815958025296,0.7308156287641054,453
328.08897520901706,0.8324471412640264,453
328.9214223502811,0.800784911351343,453
329.72220726163243,0.7973576152328405,453
330.5195648768653,0.7593229870505525,453
331.2788878639158,0.833027419804921,453
332.11191528372075,0.7889854062229915,453
332.90090068994374,0.7777495561716137,453
333.67865024611535,0.7800187433188057,453
334.45866898943416,0.8179039475299987,453
335.27657293696416,0.7884893547503111,453
336.06506229171447,0.787018068663258,453
336.8520803603777,0.7992023203098029,453
337.65128268068753,0.8388575158774074,453
