X,Y,Song
8.935716766253684,0.6561359212279818,699
9.591852687481666,0.6985036160432454,699
10.290356303524911,0.7639454220127195,699
11.05430172553763,0.6616351161829446,699
11.715936841720575,0.7127675837790353,699
12.42870442549961,0.6794086822495071,699
13.108113107749118,0.6982792628205683,699
13.806392370569686,0.6680825973397404,699
14.474474967909426,0.6871779272638054,699
15.161652895173232,0.6841439300243,699
15.845796825197532,0.6787871119113476,699
16.52458393710888,0.6800585109099444,699
17.204642448018824,0.6810449715045479,699
17.88568741952337,0.6838532375931337,699
18.569540657116505,0.6947945966400084,699
19.264335253756514,0.6575090457115138,699
19.921844299468027,0.6937594219941374,699
20.615603721462165,0.6802501606180797,699
21.295853882080245,0.6012730871257048,699
21.89712696920595,0.7101544494184324,699
22.607281418624382,0.7382144891550233,699
23.345495907779405,0.5966160886857033,699
23.94211199646511,0.7334087671419276,699
24.675520763607036,0.745560786875739,699
25.421081550482775,0.7275704369982918,699
26.148651987481067,0.6590321496905034,699
26.80768413717157,0.5852277707406728,699
27.392911907912243,0.780319622780766,699
28.17323153069301,0.6150294959611848,699
28.788261026654194,0.7712082723707958,699
29.55946929902499,0.5997440143952737,699
30.159213313420263,0.6721445787235112,699
30.831357892143775,0.7750708919519482,699
31.606428784095723,0.6004661384195167,699
32.20689492251524,0.7639991306769716,699
32.97089405319221,0.661837497618599,699
33.63273155081081,0.698792921229284,699
34.331524472040094,0.6778056723919477,699
35.00933014443204,0.5805328976021542,699
35.589863042034196,0.8515768156745906,699
36.44143985770879,0.6548292691897117,699
37.0962691268985,0.5795644256338619,699
37.67583355253236,0.6899351427960738,699
38.365768695328434,0.67892262025034,699
39.044691315578774,0.6918950112777722,699
39.736586326856546,0.7874774663296762,699
40.52406379318622,0.6054544057458529,699
41.129518198932075,0.7619207445938585,699
41.891438943525934,0.6803679548784984,699
42.57180689840443,0.621293506380411,699
43.19310040478484,0.7044918802968283,699
43.89759228508167,0.6809467177888351,699
44.57853900287051,0.7159426954784749,699
45.29448169834898,0.6947669625552777,699
45.98924866090426,0.762476749983513,699
46.75172541088777,0.702119052856915,699
47.45384446374469,0.6930790051662044,699
48.14692346891089,0.6935804164643002,699
48.84050388537519,0.6991262386689172,699
49.53963012404411,0.5968100099425513,699
50.13644013398666,0.782486651561193,699
50.91892678554785,0.5735242280773818,699
51.492451013625235,0.6815741654160021,699
52.17402517904124,0.8038304052574148,699
52.97785558429865,0.6914548194343908,699
53.66931040373304,0.6233698499330913,699
54.292680253666134,0.7787775763661386,699
55.07145783003227,0.6683867696667534,699
55.739844599699026,0.5965985979497361,699
56.33644319764876,0.7822269466041121,699
57.118670144252874,0.5782931819257158,699
57.69696332617859,0.6949416863590301,699
58.39190501253762,0.6874254553294392,699
59.07933046786706,0.765860727387313,699
59.84519119525437,0.6966362941418964,699
60.54182748939627,0.6891814649541601,699
61.23100895435043,0.5779609823800911,699
61.80896993673052,0.762323853736639,699
62.57129379046716,0.7204332534295617,699
63.29172704389672,0.5907379184789718,699
63.88246496237569,0.763827089012608,699
64.6462920513883,0.6022646170489168,699
65.24855666843722,0.6639499103951323,699
65.91250657883235,0.7981373460814609,699
66.71064392491381,0.6406162325693572,699
67.35126015748317,0.7352531485570637,699
68.08651330604023,0.6657724888325021,699
68.75228579487273,0.6014664243544701,699
69.3537522192272,0.806254362805106,699
70.16000658203231,0.6648667910216943,699
70.824873373054,0.6915927147732361,699
71.51646608782724,0.6330583579249947,699
72.14952444575223,0.626278972161856,699
72.77580341791409,0.6741324532533071,699
73.4499358711674,0.6542519809091374,699
74.10418785207654,0.6841278737494747,699
74.78831572582601,0.6989584311513966,699
75.4872741569774,0.7958729049062754,699
76.28314706188368,0.5707677052416926,699
76.85391476712537,0.786731619567874,699
77.64064638669325,0.5824055368458687,699
78.22305192353912,0.6823525594143689,699
78.90540448295349,0.671666472445537,699
79.57707095539902,0.6958432635667862,699
80.27291421896581,0.6551392851417006,699
80.92805350410751,0.7062027247286693,699
81.63425622883618,0.7450984961217983,699
82.37935472495798,0.6878632029573737,699
83.06721792791535,0.6914921339640046,699
83.75871006187936,0.6784384207677903,699
84.43714848264715,0.5822421062377003,699
85.01939058888485,0.6653678760660284,699
85.68475846495087,0.6864502869891567,699
86.37120875194003,0.7973214990840916,699
87.16853025102412,0.5981491656493745,699
87.7666794166735,0.6827768032547965,699
88.4494562199283,0.6613988855174853,699
89.11085510544578,0.6922424059438583,699
89.80309751138964,0.6647547674711518,699
90.46785227886079,0.6510876801373087,699
91.1189399589981,0.8616230321169098,699
91.98056299111501,0.5550848967474309,699
92.53564788786244,0.6798356610128451,699
93.21548354887528,0.6526200037209549,699
93.86810355259624,0.7517076718187639,699
94.619811224415,0.7289519532153861,699
95.34876317763039,0.5796628394954553,699
95.92842601712584,0.6620518550167134,699
96.59047787214256,0.7624145628520864,699
97.35289243499464,0.6174357378700108,699
97.97032817286465,0.7310771144125852,699
98.70140528727724,0.6665434555408609,699
99.3679487428181,0.5800303713240851,699
99.94797911414219,0.7946833297328908,699
100.74266244387508,0.6420233403318178,699
101.3846857842069,0.6908889746956532,699
102.07557475890255,0.6972921400994636,699
102.77286689900201,0.70914361545303,699
103.48201051445504,0.6296102191651443,699
104.11162073362019,0.6983459957794196,699
104.8099667293996,0.65118172458088,699
105.46114845398048,0.5609018771453123,699
106.0220503311258,0.6879267746753897,699
106.70997710580119,0.7200379871749476,699
107.43001509297613,0.6040662588024333,699
108.03408135177857,0.6790528227125634,699
108.71313417449113,0.6350904590460544,699
109.34822463353719,0.655409064600903,699
110.00363369813809,0.6670786229521468,699
110.67071232109024,0.6868295571198502,699
111.35754187821009,0.7601381812982595,699
112.11768005950834,0.5887294695395724,699
112.70640952904792,0.7476581917197649,699
113.45406772076768,0.6756691590270236,699
114.1297368797947,0.5788637215469379,699
114.70860060134164,0.6607645341099868,699
115.36936513545163,0.6624677980209697,699
116.0318329334726,0.657653514849585,699
116.68948644832219,0.7382768809236069,699
117.42776332924579,0.645643499111415,699
118.07340682835721,0.6845759078419178,699
118.75798273619912,0.6879551904101078,699
119.44593792660923,0.5664747703832376,699
120.01241269699247,0.7540212147096241,699
120.7664339117021,0.5877240045260947,699
121.35415791622819,0.7791140313391338,699
122.13327194756732,0.5630697664794724,699
122.6963417140468,0.7130454355850304,699
123.40938714963183,0.696685206434978,699
124.1060723560668,0.5652130612330808,699
124.67128541729988,0.6522419945370217,699
125.3235274118369,0.7523856463090368,699
126.07591305814594,0.5722881013170564,699
126.648201159463,0.7254212304494985,699
127.3736223899125,0.6382555543051183,699
128.01187794421762,0.7273828376171707,699
128.7392607818348,0.6742094026242285,699
129.41347018445902,0.5724927017319033,699
129.98596288619092,0.6557673852036032,699
130.64173027139452,0.660239189170369,699
131.3019694605649,0.6602514876583712,699
131.96222094822326,0.6790625695727783,699
132.64128351779604,0.6680024720573385,699
133.30928598985338,0.6685806396590408,699
133.97786662951242,0.6541607264603329,699
134.63202735597275,0.6489331465332668,699
135.28096050250602,0.649556452800681,699
135.9305169553067,0.6672422706705561,699
136.59775922597726,0.628271903158037,699
137.2260311291353,0.7408352860776972,699
137.966866415213,0.680454534383415,699
138.6473209495964,0.5467640508049953,699
139.1940850004014,0.7022035926344472,699
139.89628859303585,0.6585969630929185,699
140.55488555612877,0.6967737526630344,699
141.2516593087918,0.6452975951258679,699
141.89695690391767,0.704385535523528,699
142.6013424394412,0.7532450563598445,699
143.35458749580104,0.5981757572991171,699
143.95276325310016,0.7443033408451925,699
144.69706659394535,0.6229415561890335,699
145.32000815013438,0.6526986872469251,699
145.9727068373813,0.6908706956991466,699
146.66357753308046,0.6591791428476768,699
147.32275667592813,0.6834381801305653,699
148.0061948560587,0.6234810699872355,699
148.62967592604593,0.6520346051379988,699
149.28171053118393,0.6699437528607461,699
149.95165428404468,0.6622848610542746,699
150.61393914509895,0.6829531448663886,699
151.29689228996534,0.6474193203495417,699
151.94431161031488,0.6534070951488502,699
152.59771870546373,0.6435289745311081,699
153.24124767999484,0.6765868883926203,699
153.91783456838746,0.6567172530143068,699
154.57455182140177,0.6709554954566954,699
155.24550731685846,0.6639690446563975,699
155.90947636151486,0.6796689583338775,699
156.58914531984874,0.6535125251828049,699
157.24265784503154,0.6461422106873158,699
157.88880005571886,0.6609013749333599,699
158.54970143065222,0.6652164796454372,699
159.21491791029766,0.621132967388661,699
159.83605087768632,0.6380867397544705,699
160.4741376174408,0.6459168861487115,699
161.1200545035895,0.6886903016488759,699
161.80874480523838,0.6313828265463428,699
162.44012763178472,0.6591663825265073,699
163.09929401431123,0.6423024103350485,699
163.74159642464627,0.6942282974862337,699
164.4358247221325,0.6192175272695692,699
165.05504224940208,0.6173322531302574,699
165.67237450253234,0.6463043214028232,699
166.31867882393516,0.6426898550208193,699
166.96136867895598,0.6767924619595362,699
167.6381611409155,0.6418903505340836,699
168.2800514914496,0.633352592868988,699
168.91340408431859,0.6581960061905079,699
169.5716000905091,0.6529437779976206,699
