X,Y,Song
142.32263815743002,0.6498064549875266,346
143.25344996268248,0.685682099113734,346
144.19764876749164,0.6830306582815808,346
145.14894854384073,0.9537858934683072,346
146.10273443730904,0.9486901906816172,346
147.05142462799066,0.6985623801930103,346
148.0237156616021,0.9030851463507759,346
148.92680080795287,1.0001424861150099,346
149.92694329406788,0.7016899921220556,346
150.8617300256611,0.6779508752870527,346
151.80465310790925,0.9404810360672684,346
152.74513414397651,0.6950149895359345,346
153.70515750992928,0.935330120420474,346
154.64048763034975,0.7016348760467963,346
155.61131388724945,0.6882924332116147,346
156.55120971895872,0.6604544960950705,346
157.46355146813968,0.7087274218070831,346
158.45998958225937,0.7013462272366269,346
159.40373731337186,0.6878016200668355,346
160.3473327628006,0.9099377303386404,346
161.25727049313923,0.6948647769446268,346
162.2449216510051,0.6814030549731456,346
163.17762705908166,0.6886325829649991,346
164.07092168822524,0.6914956487680399,346
165.078179298862,0.7089450640003747,346
166.06572337790294,0.6979567507659112,346
167.0194505785346,0.6882088799167434,346
167.97736573832475,0.6985897631572584,346
168.954653535565,0.9289794392754516,346
169.88363297484045,0.9088740440885203,346
170.79250701892897,0.9610763708886623,346
171.75358338981763,0.6740062210958229,346
172.6744809407304,0.7116108985757137,346
173.69779580827984,0.9332978635357563,346
174.6310936718156,0.6781449016187082,346
175.54673285860002,0.6848319044788695,346
176.47845059183794,0.7078040359825479,346
177.46081297829846,0.9577646448440191,346
178.41857762314248,0.9476600055812412,346
179.36623762872372,0.958554109729647,346
180.32479173845337,0.9525980214424692,346
181.27738975989584,0.6810199882266659,346
182.22361011146046,0.7123892282887709,346
183.2057647559952,0.9231798284676813,346
184.1289445844629,0.6949666410934014,346
185.06583289965582,0.670928649714341,346
185.9787537745374,0.9660322073234795,346
186.9447859818609,0.9301465708753085,346
187.8749325527362,0.9326103415586147,346
188.8075428942948,0.968541456545239,346
189.77608435084005,0.9673590533072627,346
190.7434434041473,0.9211713043584666,346
191.66461470850578,0.9495163852794235,346
192.6141310937852,0.9841056182855255,346
193.59823671207073,0.9555825006441978,346
194.55381921271493,0.9613319427110127,346
195.51515115542594,0.9267206982059975,346
196.44187185363194,0.6817234967707009,346
197.40713761608265,0.6953222751758403,346
198.33499235971436,0.6944539257496558,346
199.31304686235785,0.6780832290585295,346
200.24658381787287,0.9626942121517743,346
201.20927803002465,0.7013867002032441,346
202.14815901539367,0.6955910073506288,346
203.10400273459652,0.6808513657248341,346
204.05448570333363,0.6914829622514844,346
205.02502688143485,0.6917556635930566,346
205.96315677540116,0.9633431161683461,346
206.9264998915695,0.7078428432126316,346
207.89458141893667,0.6944144449376211,346
208.8594612897395,0.70163990337835,346
209.822260204261,0.6777454370599116,346
210.7737506603866,0.7020327870638994,346
211.75027468502196,0.7051004645045964,346
212.74318238540548,0.6914186973441474,346
213.677086890338,0.7018551420161714,346
214.64801321509168,0.6946392659220919,346
215.61236783763275,0.6987027506894492,346
216.59046368107226,0.6841776071141226,346
217.52629887210446,0.6845678443667111,346
218.480566670128,0.7016994683092435,346
219.4293171364601,0.688175599822813,346
220.39137569437577,0.6780245398257989,346
221.30659883750457,0.7119957984999985,346
222.2701585644117,0.6680541273763652,346
223.184350651724,0.7019389605029573,346
224.16508157687377,0.6745819502219774,346
225.06796348159438,0.6987779327682517,346
226.03152603524893,0.6810218471096618,346
226.95914889384426,0.701863691105217,346
227.93964474386397,0.9059880864662944,346
228.84563283033026,0.7057670346764553,346
229.82096174210994,0.6642178026737611,346
230.77400351369116,0.9614952256796698,346
231.73549873937083,0.6782003611315304,346
232.63267586205228,0.69440631458707,346
233.62494218327254,0.701946808956734,346
234.56876390733657,0.6950269457615263,346
235.5332757153906,0.6778432611993424,346
236.5317317713252,0.887509616126124,346
237.41924138745134,0.9413823822741847,346
238.36062376972552,0.9509326061496779,346
239.3115563758752,0.9289279573437739,346
240.24048433321897,0.9667322392149345,346
241.2072165724339,0.9095513212886601,346
242.11676789372257,0.9790437757893073,346
243.09581166951187,0.8689844607254145,346
243.9647961302373,0.9057504586359642,346
244.87054658887325,0.9883171928686352,346
245.8588637817419,0.7048297858375463,346
246.8662859968076,0.7077799079974909,346
247.8858017799147,0.6612950592268305,346
248.77928274094896,0.6950969256014616,346
249.71637519235242,0.7014741402506957,346
250.69224897756033,0.6645157363908822,346
251.60790066005282,0.708333252965275,346
252.58590251064481,0.9251008403924459,346
253.51100335103726,0.6941516794280744,346
254.43402516961652,0.6878053883827988,346
255.40106783328406,0.6951994224050395,346
256.33850083977217,0.690735197410504,346
257.2807477055396,0.6948115499164942,346
258.2179984415787,0.6604742928214478,346
259.1853228449255,0.6918864236317859,346
260.1101273611728,0.6913259287299525,346
261.0894474242242,0.6917187895307393,346
262.05518133476414,0.9213864509593463,346
262.9765677857235,0.9496199747719629,346
263.92618776049545,0.9392085534223611,346
264.8653963139178,0.9474654483266818,346
265.8128617622445,0.9292369950850343,346
266.74209875732953,0.6883229992761244,346
267.68171833359827,0.6914379783488016,346
268.6192603028504,0.7016087467891339,346
269.5772532800418,0.6982992120171048,346
270.54981763615024,0.8650104669793564,346
271.4148281031296,0.9486125132754637,346
272.36344061640506,0.981178671382338,346
273.3446192877874,0.9753571097920712,346
274.31997639757947,0.9566694498623747,346
275.27664584744184,0.9544443305825325,346
276.2310901780244,0.6853496273281507,346
277.1815507764994,0.9422714624394644,346
278.1238222389389,0.9706978978304619,346
279.09452013676935,0.9352982917671397,346
280.0298184285365,0.9837171163303537,346
281.01353554486684,0.9111605528644304,346
281.92469609773127,0.9593578337422741,346
282.88405393147355,0.9486869199468515,346
283.8327408514204,0.6845359048524529,346
284.76474060869197,0.6740841866152323,346
285.6946560318629,0.998333510707937,346
286.69298954257084,0.9229053180732194,346
287.61589486064406,0.929397487090398,346
288.54529234773446,0.9633492722513779,346
289.50864161998584,1.0074235585639144,346
290.51606517854975,0.9370616149108741,346
291.4531267934606,0.9702229769023347,346
292.42334977036296,0.9542231314906076,346
293.37757290185357,0.990091515036454,346
294.36766441689,0.9230862038361352,346
295.29075062072616,0.7020816619703965,346
296.26249785474147,0.9483508936134513,346
297.2108487483549,0.9767468448177397,346
298.18759559317266,0.9721916452131723,346
299.15978723838583,0.966512218559501,346
300.12629945694533,0.684458751934585,346
301.0858460361819,0.990326197490333,346
302.07617223367225,0.9497786124694017,346
303.02595084614165,0.6985798324562325,346
303.979648290416,0.6816278708249683,346
304.9358598165853,0.9709638326841059,346
305.9068236492694,0.9993622262529698,346
306.9061858755224,0.9878142619573964,346
307.8940001374798,0.938090066387872,346
308.83209020386766,0.7073328356356114,346
309.8559876057213,0.9747337192408168,346
