X,Y,Song
264.79940644936755,0.758803691549474,410
265.558210140917,0.7784836612746062,410
266.33669380219163,0.7503329013242137,410
267.08702670351585,0.7581303815255751,410
267.8451570850414,0.7921582297604459,410
268.63731531480187,0.7294127116341542,410
269.366728026436,0.7718766291367274,410
270.13860465557275,0.7468204683858062,410
270.88542512395856,0.8051023925563072,410
271.69052751651486,0.7242537291738813,410
272.41478124568874,0.7725945963151162,410
273.18737584200386,0.7272621007537623,410
273.9146379427576,0.7897532500988405,410
274.70439119285646,0.7732428439415457,410
275.477634036798,0.8265319733540082,410
276.304166010152,0.7242405269564074,410
277.0284065371084,0.7044166465872195,410
277.73282318369564,0.7400790943997322,410
278.4729022780954,0.7483520166194921,410
279.22125429471487,0.7196314422544674,410
279.94088573696934,0.7839978719055125,410
280.72488360887485,0.8070082094919826,410
281.53189181836683,0.7564174541826105,410
282.28830927254944,0.7708759054462462,410
283.0591851779957,0.7851565476090627,410
283.84434172560475,0.7301868819832293,410
284.574528607588,0.7328731479040584,410
285.30740175549204,0.7545889551952882,410
286.0619907106873,0.7651596947739563,410
286.8271504054613,0.7831229817477947,410
287.6102733872091,0.7655192141781981,410
288.3757926013873,0.7917839996981115,410
289.1675766010854,0.711875819223792,410
289.8794524203092,0.7730569195016983,410
290.6525093398109,0.7085981735410201,410
291.3611075133519,0.7296427090801103,410
292.090750222432,0.7714418175534661,410
292.8621920399855,0.9418987024528747,410
293.80409074243835,0.5939230978893875,410
294.39801384032774,0.7525116532351603,410
295.1505254935629,0.7782140147679684,410
295.92873950833086,0.7592257055968048,410
296.68796521392767,0.7267517576347586,410
297.4147169715624,0.7775736798992625,410
298.1922906514617,0.7396775030079539,410
298.93196815446964,0.7972027172012872,410
299.72917087167093,0.7360947345028421,410
300.4652656061738,0.6999898250545016,410
301.1652554312283,0.742974435759777,410
