X,Y,Song
131.39464218101793,0.7696476879500551,398
132.16428986896798,0.7756978524274416,398
132.93998772139543,0.7842946158885411,398
133.72428233728397,0.7545555906587538,398
134.47883792794272,0.7795526142447216,398
135.25839054218744,0.8044644942030459,398
136.0628550363905,0.7469610728331872,398
136.80981610922368,0.8004556016400386,398
137.6102717108637,0.763903597498711,398
138.37417530836242,0.7802758134029943,398
139.15445112176542,0.7724669782729734,398
139.9269181000384,0.7438005979868763,398
140.67071869802527,0.768527894650731,398
141.439246592676,0.7709175274508198,398
142.21016412012682,0.8048767425252663,398
143.01504086265209,0.782387730811422,398
143.7974285934635,0.7493812011791192,398
144.54680979464263,0.7932773434149567,398
145.34008713805758,0.7508056257468922,398
146.09089276380448,0.7838311474567661,398
146.87472391126124,0.7719374406113957,398
147.64666135187264,0.7805115102068498,398
148.4271728620795,0.7676843334114096,398
149.1948571954909,0.776040591804616,398
149.9708977872955,0.7769715406594457,398
150.74786932795496,0.783594322072986,398
151.53146365002794,0.7434919780552605,398
152.2749556280832,0.7589249519244277,398
153.03388058000763,0.7611696419054113,398
153.79505022191304,0.7958247701529615,398
154.590874992066,0.7608424617511105,398
155.35171745381712,0.8077587651581553,398
156.15947621897527,0.7885785220094021,398
156.94805474098467,0.7587085250323753,398
157.70676326601705,0.7636023707412392,398
158.4703656367583,0.7802036604149976,398
159.25056929717329,0.7838417006448708,398
160.03441099781816,0.7921233291635872,398
160.82653432698174,0.7797194493518873,398
161.60625377633363,0.7732031832924235,398
162.37945695962605,0.7726059405803767,398
163.15206290020643,0.7791929235235102,398
163.93125582372994,0.7767791682683196,398
164.70803499199826,0.7641922338492577,398
165.47222722584752,0.7797966043301017,398
166.25202383017762,0.5929526198342785,398
166.8449764500119,0.9304997046718597,398
167.77547615468376,0.7959900162323947,398
168.57146617091615,0.7765768973353886,398
169.34804306825154,0.7742276607418717,398
170.1222707289934,0.7438571503705873,398
170.866127879364,0.788030574789218,398
171.65415845415322,0.7567490755317579,398
172.41090752968498,0.800646544219461,398
173.21155407390444,0.759437034232036,398
173.97099110813647,0.7604917943919247,398
174.7314829025284,0.7691172626459206,398
175.50060016517432,0.794421909455707,398
176.29502207463003,0.7229314362222112,398
177.01795351085224,0.7645425827644203,398
177.78249609361666,0.8281895025503729,398
178.61068559616703,0.7442917431046965,398
179.35497733927173,0.7630966192331812,398
180.1180739585049,0.7769227433977903,398
180.8949967019027,0.7595084498652227,398
181.65450515176792,0.7525976474748859,398
182.4071027992428,0.7669375358561865,398
183.174040335099,0.7573236764410467,398
183.93136401154004,0.7753900589236196,398
184.70675407046366,0.7840522463868069,398
185.49080631685047,0.7639121512804081,398
186.25471846813087,0.7768017967290461,398
187.03152026485992,0.7913032363128707,398
187.8228235011728,0.7524382090109327,398
188.57526171018372,0.7464067884282315,398
189.32166849861196,0.780208674357624,398
190.10187717296958,0.7970526491491228,398
190.8989298221187,0.7845302277744963,398
191.6834600498932,0.7823583225196273,398
192.46581837241283,0.7417705460125319,398
193.20758891842536,0.7946437159835682,398
194.00223263440893,0.7644714497848213,398
194.76670408419375,0.7401958051282236,398
195.50689988932197,0.7604262863673625,398
196.26732617568933,0.8038608709829305,398
197.07118704667226,0.7565787634811727,398
197.82776581015344,0.75065401649141,398
198.57841982664485,0.7764276880251941,398
199.35484751467004,0.7405784861231552,398
200.0954260007932,0.8039911403778319,398
200.89941714117103,0.7636992613088864,398
201.66311640247991,0.7797815668473334,398
202.44289796932725,0.764179614040188,398
203.20707758336744,0.7918814663990759,398
203.9989590497665,0.7644408066409767,398
204.7633998564075,0.7444518604147845,398
205.50785171682227,0.7841556557698652,398
206.29200737259214,0.7590498818065043,398
207.05105725439864,0.7969402684088038,398
207.84799752280745,0.7361965457556323,398
208.58419406856308,0.7443488650382051,398
209.32854293360128,0.7913673245911639,398
210.11991025819245,0.7422805276783038,398
210.86219078587075,0.7766234339025289,398
211.63881421977328,0.7516875238711407,398
212.39050174364442,0.759575857404883,398
213.1500776010493,0.7485201412355877,398
213.8985977422849,0.7765366301736663,398
214.67513437245856,0.7480640443780828,398
215.42319841683664,0.7835153755707154,398
216.20671379240736,0.7491860813445896,398
216.95589987375195,0.7630513275641704,398
217.71895120131612,0.7641221545527799,398
218.4830733558689,0.7718466737463814,398
219.25492002961528,0.7471061414172482,398
220.00202617103253,0.7610193754348984,398
220.76304554646742,0.7675609139555775,398
221.530606460423,0.780539481493264,398
222.31114594191627,0.7675217976065767,398
223.07866773952284,0.7602440682388476,398
223.8389118077617,0.7683016667939171,398
224.6072134745556,0.7721078934474122,398
225.37932136800302,0.7438615653331624,398
226.12318293333618,0.7763093974299977,398
226.89949233076618,0.7599592752210356,398
227.65945160598721,0.7865462307766506,398
228.44599783676387,0.7449634459518109,398
229.19096128271568,0.7792021182783628,398
229.97016340099404,0.7593189107494993,398
230.72948231174354,0.8016804255808552,398
231.5311627373244,0.7403364306060212,398
232.27149916793041,0.7555013420811747,398
233.0270005100116,0.7756077322546275,398
233.80260824226622,0.7675377973319826,398
234.5701460395982,0.7567576022919695,398
235.32690364189017,0.7637239277438255,398
236.090627569634,0.7365867019808263,398
236.82721427161482,0.7796432055368712,398
237.6068574771517,0.7594189765583508,398
238.36627645371004,0.8091325858223968,398
239.17540903953244,0.8040088262011977,398
239.97941786573364,0.774741167192019,398
240.75415903292566,0.7447097529284292,398
241.49886878585409,0.7408169174957493,398
242.23968570334983,0.7796587627303211,398
243.01934446608016,0.7550895246965581,398
243.7744339907767,0.7124384576514728,398
244.4868724484282,0.788470919581755,398
245.27534336800994,0.7801064035118088,398
246.05544977152175,0.7754322355628176,398
246.83088200708457,0.7524043606632915,398
247.58328636774786,0.8083391745351491,398
248.391625542283,0.7437914596525275,398
249.13541700193554,0.8185631320000653,398
249.9539801339356,0.743923840408911,398
250.6979039743445,0.7648704283521965,398
251.4627744026967,0.7645279314474749,398
252.22730233414418,0.7803058021966365,398
253.00760813634082,0.7632680513266337,398
253.77087618766745,0.7809331248985245,398
254.55180931256598,0.7678329180533865,398
255.31964223061937,0.7386727474469126,398
256.0583149780663,0.8044132938881603,398
256.86272827195444,0.7560139912499153,398
257.61874226320435,0.7954131040640391,398
258.4141553672684,0.7761242503642052,398
259.1902796176326,0.7278160549266772,398
259.9180956725593,0.7927482834298303,398
260.7108439559891,0.7679693570179893,398
261.4788133130071,0.7960821279200445,398
262.27489544092714,0.7606426526675136,398
263.03553809359465,0.7515222271040898,398
263.78706032069874,0.8043757665950011,398
264.59143608729374,0.7680365982003536,398
265.3594726854941,0.7432865225805472,398
266.10275920807464,0.7848199105844742,398
266.8875791186591,0.7179525792757886,398
267.6055316979349,0.7782589987165238,398
268.38379069665143,0.7434021071156849,398
269.1271928037671,0.8163853583441778,398
269.9435781621113,0.7790147648554466,398
270.72259292696674,0.7914476667017425,398
271.5140405936685,0.7524460603497118,398
272.2664866540182,0.7676769852358802,398
273.0341636392541,0.7524122127218789,398
273.78657585197595,0.772399583639185,398
274.55897543561514,0.7987295376216252,398
275.35770497323676,0.7745027635920678,398
276.13220773682883,0.7654003185616602,398
276.8976080553905,0.7918405254499135,398
277.6894485808404,0.7573704208361391,398
278.44681900167654,0.7682413290438035,398
279.21506033072035,0.7807067314391816,398
279.99576706215953,0.7590300588042851,398
280.7547971209638,0.7721767057323063,398
281.5269738266961,0.748113109339215,398
282.27508693603534,0.809136253512861,398
283.0842231895482,0.7701471742490185,398
283.8543703637972,0.7839158323993161,398
284.63828619619653,0.7716078390712937,398
285.4098940352678,0.7450528986336167,398
286.15494693390144,0.7875030130041978,398
286.94244994690564,0.7883642979936099,398
287.73081424489925,0.7513274483387136,398
288.48214169323796,0.7724448138390585,398
289.254586507077,0.7759378627004594,398
290.0305243697775,0.776153086934869,398
290.80667745671235,0.7634595736656138,398
291.57013703037796,0.7596890905766713,398
292.32982612095464,0.7727765032913112,398
293.10260262424595,0.7753537008432545,398
293.8779563250892,0.7610854537290379,398
294.63904177881824,0.7926563124376003,398
295.43169809125584,0.7557734425756166,398
296.18747153383146,0.8232080295322817,398
297.01067956336374,0.768422442221663,398
297.7791020055854,0.7603025136725705,398
298.53940451925797,0.7506852215739173,398
299.2900897408319,0.76393633441063,398
300.0540260752425,0.784718862396403,398
300.8387449376389,0.7867329732072221,398
301.62547791084614,0.7490363458917386,398
302.3745142567379,0.8000362105022418,398
303.1745504672401,0.7683747614381673,398
303.9429252286783,0.7603362219533665,398
304.70326145063166,0.7590654304784721,398
305.46232688111013,0.8245614016850595,398
306.2868882827952,0.7633861935372579,398
307.05027447633245,0.7794179107248738,398
307.8296923870573,0.7692260726541917,398
308.5989184597115,0.7754621306459626,398
309.3743805903575,0.7597206267042225,398
310.1341012170617,0.7890856653417586,398
310.92318688240346,0.7640397409825255,398
311.687226623386,0.7596886750586691,398
312.44691529844465,0.7961428954118333,398
313.2430581938565,0.7826000160788453,398
314.02565820993533,0.7645712901016282,398
314.79022950003696,0.7727968653346124,398
315.56302636537157,0.7630025909525102,398
316.3260289563241,0.8048056923353215,398
317.1308346486594,0.7606608067584943,398
317.8914954554179,0.739739346433339,398
318.63123480185124,0.8085908395522097,398
319.43982564140344,0.7824774960306513,398
320.2223031374341,0.7564061534217217,398
320.9787092908558,0.7644842187795575,398
321.7431935096354,0.7718899639344272,398
322.5150834735698,0.7839549116057469,398
323.29903838517555,0.8159208454580948,398
324.11495923063364,0.7437770816204647,398
324.8587363122541,0.7802284373777866,398
325.6389647496319,0.7629819199838721,398
326.40194666961577,0.7721500356939259,398
327.1740967053097,0.768291399159807,398
327.9423881044695,0.7604312424624027,398
328.7028193469319,0.7520340624035384,398
329.45485340933544,0.7610119873431813,398
330.2158653966786,0.7915461612706167,398
331.00741155794924,0.7795827157175381,398
331.7869942736668,0.7629288882543506,398
332.54992316192113,0.7800924039651704,398
333.3300155658863,0.7727527792498563,398
334.10276834513616,0.7785051059118473,398
334.881273451048,0.7689868981584027,398
335.6502603492064,0.7645204112973829,398
336.4147807605038,0.7604530914002225,398
337.175233851904,0.7680238457363089,398
337.9432576976403,0.7867542173859192,398
338.73001191502624,0.772912387698284,398
339.5029243027245,0.7642473063809803,398
340.2671716091055,0.7716726296813476,398
341.03884423878685,0.7599587219593786,398
341.79880296074623,0.7951405337861388,398
342.59394349453237,0.788677989672351,398
343.3826214842047,0.7920799719865954,398
344.1747014561913,0.749220736906409,398
344.9239221930977,0.8038375868360959,398
345.7277597799338,0.7631638945020427,398
346.49092367443586,0.7835805066956709,398
347.27450418113153,0.7884244629369732,398
348.0629286440685,0.7681081933860696,398
348.8310368374546,0.7664122938705304,398
349.5974491313251,0.7777076252612005,398
350.3751567565863,0.7720003839823448,398
351.14715714056865,0.7793403823092717,398
351.9264975228779,0.7798090105339384,398
352.70630653341186,0.7565878384775715,398
353.46289437188943,0.753961908981978,398
354.2168562808714,0.7879453858530496,398
355.00480166672446,0.7581797974049778,398
355.76298146412944,0.7564482637573633,398
356.5194297278868,0.7994208812998522,398
357.31885060918665,0.8236080429090293,398
358.1424586520957,0.7736039795294118,398
358.9160626316251,0.7724356254418581,398
359.68849825706695,0.7614770810191658,398
360.4499753380861,0.7855222818299126,398
361.23549761991603,0.8198174028436256,398
362.05531502275966,0.7842038987989213,398
362.8395189215586,0.767141825549686,398
363.60666074710826,0.7865920871055323,398
364.3932528342138,0.7888229674783247,398
365.1820758016921,0.8084616694562783,398
