X,Y,Song
141.99385686076138,0.5328370766912087,558
142.5266939374526,0.5641901448954911,558
143.09088408234808,0.529920953480854,558
143.62080503582894,0.549723723148503,558
144.17052875897744,0.5449754774352016,558
144.71550423641264,0.5521968982571934,558
145.26770113466984,0.5282222418485389,558
145.79592337651837,0.5901235844876282,558
146.386046961006,0.5105450544055543,558
146.89659201541156,0.5738073949254385,558
147.470399410337,0.5540796119249762,558
148.02447902226197,0.5513812455431548,558
148.57586026780513,0.5593392583181185,558
149.13519952612324,0.5329213755675539,558
149.6681209016908,0.5475342158473495,558
150.21565511753815,0.5465360472810801,558
150.76219116481923,0.5178735151948501,558
151.28006468001408,0.537468936152834,558
151.8175336161669,0.5548734699645479,558
152.37240708613146,0.5608968006987425,558
152.9333038868302,0.5209296965945214,558
153.45423358342472,0.5640473700986206,558
154.01828095352334,0.5408946921546942,558
154.55917564567804,0.523708928159607,558
155.08288457383765,0.534656768753905,558
155.61754134259155,0.554684380598303,558
156.17222572318985,0.5752031243641511,558
156.747428847554,0.5445247666609419,558
157.29195361421495,0.5525875111988228,558
157.84454112541377,0.5169640742361423,558
158.3615051996499,0.5577271267772232,558
158.91923232642714,0.5304584477597132,558
159.44969077418685,0.5264535684183613,558
159.9761443426052,0.5611579767285093,558
160.53730231933372,0.6075444695327121,558
161.14484678886643,0.5247681965089157,558
161.66961498537535,0.5250055280053232,558
162.19462051338067,0.5624096219990236,558
162.7570301353797,0.5485167980098424,558
163.30554693338954,0.5088943817001734,558
163.8144413150897,0.513542920363534,558
164.32798423545324,0.5368066351697962,558
164.86479087062304,0.5255050776241603,558
165.3902959482472,0.5318226574142386,558
165.92211860566144,0.512540626947299,558
166.43465923260874,0.5710949021455747,558
167.0057541347543,0.5779075819036166,558
167.58366171665793,0.5321910800922751,558
168.1158527967502,0.5425105011748315,558
168.65836329792504,0.549984012963364,558
169.2083473108884,0.5499545835024264,558
169.75830189439083,0.5390615722287748,558
170.2973634666196,0.5396669402839223,558
170.83703040690352,0.5261342464083043,558
171.36316465331183,0.5695697425357196,558
171.93273439584755,0.5418878134915985,558
172.47462220933915,0.5564498265495672,558
173.0310720358887,0.5303638490893832,558
173.5614358849781,0.5401420813315099,558
174.1015779663096,0.5351910465953438,558
174.63676901290495,0.5124148335603707,558
175.14918384646532,0.5760188125152013,558
175.72520265898052,0.5252484330743812,558
176.2504510920549,0.5460289310561564,558
176.79648002311106,0.5680201378249023,558
177.36450016093596,0.5312181002163925,558
177.89571826115235,0.5569656830462861,558
178.45268394419864,0.5419715322817353,558
178.99465547648038,0.5507078964486709,558
179.54536337292905,0.572715590812038,558
180.11807896374108,0.5339745039494233,558
180.6520534676905,0.5350034929093397,558
181.18705696059985,0.5449306592968526,558
181.7319876198967,0.5237910299016448,558
182.25577864979834,0.541059133429485,558
182.79683778322783,0.5144716898436741,558
183.3113094730715,0.5757918759088057,558
183.8871013489803,0.546552153476739,558
184.43365350245705,0.5427326816793538,558
184.9763861841364,0.5297481902645131,558
185.50613437440092,0.5505313554718896,558
186.0566657298728,0.5104677737694487,558
186.56713350364225,0.512647001163117,558
187.07978050480537,0.5915620089791673,558
187.67134251378454,0.5168475716063483,558
188.1881900853909,0.5076640506601393,558
188.69585413605103,0.5544820548578286,558
189.25033619090885,0.5656998913466964,558
189.81603608225555,0.5204687375863273,558
190.33650481984188,0.5968663137666681,558
190.93337113360855,0.4884086902455351,558
191.42177982385408,0.5362500655444933,558
191.95802988939857,0.5548093424051785,558
192.51283923180375,0.5581310587672874,558
193.07097029057104,0.7025945048460471,558
193.7735647954171,0.3656839486909007,558
194.139248744108,0.48179953612324766,558
194.62104828023124,0.5732857957891042,558
195.19433407602034,0.5602144574392867,558
195.75454853345963,0.5671510854423332,558
196.32169961890196,0.586782977183077,558
196.90848259608504,0.5185744357129352,558
197.42705703179797,0.5305630384947904,558
197.95762007029276,0.5352121172885518,558
198.4928321875813,0.47810686128215707,558
198.97093904886347,0.4881291394990228,558
199.4590681883625,0.6272001721193021,558
200.0862683604818,0.5528311054452217,558
200.63909946592702,0.5323791556765514,558
201.17147862160357,0.5235633053571291,558
201.6950419269607,0.567055231085277,558
202.26209715804598,0.5568270463959664,558
202.81892420444194,0.52801832785957,558
203.3469425323015,0.5309580755454135,558
203.87790060784693,0.5441315564317506,558
204.42203216427868,0.6057875760934053,558
205.02781974037208,0.45998276545506656,558
205.48780250582715,0.5227306904671991,558
206.01053319629435,0.542927595584672,558
206.55346079187902,0.5445321989722913,558
207.0979929908513,0.5369052683953726,558
207.63489825924668,0.5339163516002259,558
208.1688146108469,0.5539971519128528,558
208.72281176275976,0.5719397486820981,558
209.29475151144186,0.5403706508000141,558
209.83512216224187,0.5465629449990956,558
210.38168510724097,0.530571295471475,558
210.91225640271244,0.5372578708248739,558
211.44951427353732,0.5244886937821889,558
211.9740029673195,0.5424468607616859,558
212.5164498280812,0.535581309590242,558
213.05203113767143,0.5241013198444477,558
213.57613245751588,0.5555728101513182,558
214.1317052676672,0.536209604193914,558
214.66791487186111,0.5590983365765396,558
215.22701320843765,0.5278151588468631,558
215.75482836728452,0.5564843769967069,558
216.31131274428122,0.5482837961857285,558
216.85959654046695,0.47368206399522705,558
217.33327860446218,0.5277200280895897,558
217.86099863255177,0.5578632404562711,558
218.41886187300804,0.5300124032040685,558
218.9488742762121,0.578072528734765,558
219.52694680494687,0.5400493370223103,558
220.06699614196918,0.5286984178020475,558
220.59569455977123,0.5701127978253453,558
221.16580735759658,0.5147644278545442,558
221.68057178545112,0.5246535062929638,558
222.20522529174409,0.54430772183008,558
222.74953301357417,0.5751046695844764,558
223.32463768315864,0.5311555618521879,558
223.85579324501083,0.5546416911860774,558
224.4104349361969,0.5642583879827612,558
224.97469332417967,0.559693943434695,558
