X,Y,Song
130.82612203992056,0.6964774704873662,721
131.52259951040793,0.680716161181806,721
132.20331567158973,0.6823912424936225,721
132.88570691408336,0.7036141782852212,721
133.58932109236858,0.6244328762127509,721
134.21375396858133,0.7122700818611918,721
134.92602405044252,0.6771961101162844,721
135.6032201605588,0.6689471301449146,721
136.27216729070372,0.6935397124012468,721
136.96570700310497,0.6669602850237197,721
137.6326672881287,0.6762327438284501,721
138.30890003195714,0.6650073233022908,721
138.97390735525943,0.6796894296483629,721
139.6535967849078,0.6622214253900154,721
140.3158182102978,0.6554754256686408,721
140.97129363596645,0.6939056215523465,721
141.6651992575188,0.6816540350248772,721
142.34685329254367,0.7465887546127021,721
143.09344204715637,0.7035659460430566,721
143.79700799319943,0.7330561385433327,721
144.53006413174276,0.7131813447220452,721
145.2432454764648,0.6893957031881257,721
145.93264117965293,0.6787391323755969,721
146.61138031202853,0.6970791072112661,721
147.3084594192398,0.6818236387287016,721
147.9902830579685,0.6796811010129886,721
148.6699641589815,0.6854661188773719,721
149.35543027785886,0.6450276674403028,721
150.00045794529916,0.7061200979040905,721
150.70657804320325,0.6947806190211736,721
151.40135866222442,0.6872862131311877,721
152.0886448753556,0.6924484609929777,721
152.7810933363486,0.6885718321433103,721
153.4696651684919,0.6914152412918497,721
154.16108040978375,0.6666095019375007,721
154.82768991172125,0.6642846360471992,721
155.49197454776845,0.6765806092178082,721
156.16855515698626,0.7000143764448978,721
156.86856953343116,0.6855311695425712,721
157.55410070297373,0.7306661476113447,721
158.28476685058507,0.7204774136259289,721
159.005244264211,0.6887753657685494,721
159.69401962997955,0.685476615217965,721
160.37949624519752,0.6823033569375241,721
161.06179960213504,0.7019663213518186,721
161.76376592348686,0.7021044357259711,721
162.46587035921283,0.6780061964610411,721
163.14387655567387,0.6845148997129797,721
163.82839145538685,0.68625505736577,721
164.51464651275262,0.6949314407326597,721
165.20957795348528,0.6992098125979567,721
165.90878776608324,0.7183948169935093,721
166.62718258307675,0.6871134857240975,721
167.31429606880084,0.6713268388824645,721
167.9856229076833,0.6819433782129067,721
168.6675662858962,0.6724485330047969,721
169.340014818901,0.6752749342389279,721
170.01528975313994,0.6891074940951682,721
170.7043972472351,0.6856587858157184,721
171.39005603305083,0.6651348091353384,721
172.05519084218616,0.723225331010326,721
172.7784161731965,0.6774301595943086,721
173.4558463327908,0.6746982595606426,721
174.13054459235144,0.7090136440197341,721
174.83955823637118,0.6594930974754334,721
175.4990513338466,0.6920492225162604,721
176.19110055636287,0.683543897690015,721
176.87464445405288,0.6853665855479676,721
177.56001103960085,0.683170101017538,721
178.2431811406184,0.6821352477849416,721
178.92531638840333,0.6841885438999213,721
179.60950493230325,0.6790329024101425,721
180.2885378347134,0.7021639008254397,721
180.99070173553883,0.6832956016655203,721
181.67399733720436,0.6835436793529652,721
182.35754101655732,0.6949153188128889,721
183.0524563353702,0.7104225564270337,721
183.76287889179724,0.6578902526044317,721
184.42076914440167,0.6905938009424517,721
185.11136294534413,0.6563532584567042,721
185.76771620380083,0.6911836454731315,721
186.45889984927396,0.6951860521143942,721
187.15408590138836,0.718046755554866,721
187.87213265694322,0.6855420953809812,721
188.5576747523242,0.6744095768598868,721
189.2320843291841,0.6975749411408856,721
189.92965927032498,0.7044839320902838,721
190.63414320241526,0.6740638412444753,721
191.30820704365973,0.7303422465180631,721
192.0385492901778,0.6601685433499256,721
192.69871783352772,0.6277400837071809,721
193.3264579172349,0.6759483503325328,721
194.00240626756744,0.7359011136286995,721
194.73830738119614,0.7867319090918841,721
195.52503929028802,0.7279185493355556,721
196.25295783962358,0.6592461059321977,721
196.91220394555577,0.7257987960257708,721
197.63800274158154,0.7093774061286808,721
198.34738014771023,0.6567358257690898,721
199.00411597347932,0.6472272414533222,721
199.65134321493264,0.6832894680136974,721
200.33463268294634,0.7229405416448458,721
201.05757322459118,0.7434901834648144,721
201.801063408056,0.6572680682605494,721
202.45833147631654,0.6389685195558457,721
203.0972999958724,0.6840818598757892,721
203.78138185574818,0.6970909429559242,721
204.4784727987041,0.6862868265753832,721
205.1647596252795,0.709898624169,721
205.8746582494485,0.6710098006230112,721
206.5456680500715,0.7025024693033117,721
207.2481705193748,0.6507095865051724,721
207.89888010587998,0.66754393004706,721
208.56642403592704,0.6844293536878752,721
209.25085338961492,0.7149208133430704,721
209.965774202958,0.6613862863450208,721
210.627160489303,0.6742042231493031,721
211.3013647124523,0.6712994921446125,721
211.97266420459692,0.7120008817699102,721
212.68466508636683,0.6841783189633759,721
213.3688434053302,0.6700131160031333,721
214.03885652133334,0.6739636830082247,721
214.71282020434157,0.6699898973081133,721
215.38281010164968,0.7023407993657429,721
216.08515090101542,0.662166927597525,721
216.74731782861295,0.6739436449125265,721
217.42126147352548,0.6779725038532547,721
218.09923397737873,0.6896697745032156,721
218.78890375188195,0.6675668740311096,721
219.45647062591306,0.6582626741652575,721
220.1147333000783,0.7334710010895549,721
220.84820430116787,0.6453941704625663,721
221.49359847163043,0.6751056344432129,721
222.16870410607365,0.7007663456226396,721
222.8694704516963,0.6721074808721426,721
223.54157793256843,0.6592396151136768,721
224.2008175476821,0.6979195566606506,721
224.89873710434276,0.7184945396481055,721
225.61723164399086,0.697127133669369,721
226.31435877766023,0.65818459724494,721
226.97254337490517,0.6760937032729828,721
227.64863707817815,0.721807723335445,721
228.3704448015136,0.6775980088459619,721
229.04804281035956,0.6498472894286351,721
229.6978900997882,0.6829369527501967,721
230.3808270525384,0.7002573860463315,721
231.08108443858472,0.6796535707789246,721
231.76073800936365,0.6917412256264015,721
232.45247923499005,0.6920895233118927,721
233.14456875830194,0.6930783802600047,721
233.83764713856195,0.671129890889091,721
234.50877702945104,0.6527255784163231,721
235.16150260786736,0.7175674439920385,721
235.8790700518594,0.7083457338533208,721
236.58741578571272,0.6606427828463097,721
237.24805856855903,0.6520828231440419,721
237.90014139170307,0.7277114012997288,721
238.6278527930028,0.6983744927694886,721
239.3262272857723,0.6829791287049147,721
240.0092064144772,0.6952969418395014,721
240.7045033563167,0.7101328643824445,721
241.41463622069915,0.7184707291389714,721
242.13310694983812,0.6842163663156384,721
242.81732331615376,0.7123267771703752,721
243.52965009332414,0.683487867061757,721
244.2131379603859,0.6829869095769254,721
244.89612486996282,0.6994332276287878,721
245.5955580975916,0.6904054185834525,721
246.28596351617506,0.6997818272658378,721
246.9857453434409,0.6919868793485762,721
247.67773222278947,0.6942211561685383,721
248.371953378958,0.7127778091416133,721
249.08473118809962,0.6837410390127729,721
249.7684722271124,0.6862447688466773,721
250.45471699595907,0.699820481214573,721
251.15453747717365,0.7134104283550471,721
251.8679479055287,0.6939284915486326,721
252.56187639707733,0.6700022690615981,721
253.23187866613893,0.7169806104919303,721
253.94885927663086,0.6790645910186868,721
254.62792386764954,0.6958998878960756,721
255.32382375554562,0.6688346667997394,721
255.99265842234536,0.6951614759071845,721
256.68781989825254,0.6821291361015938,721
257.36994903435414,0.7068589069234008,721
258.07680794127754,0.7011649670657789,721
258.7779729083433,0.6706680558201015,721
259.4486409641634,0.6788870705470345,721
260.12752803471045,0.7090263858178787,721
260.83655442052833,0.6771017070690846,721
261.5136561275974,0.7346853668071844,721
262.2483414944046,0.6961813303394138,721
262.944522824744,0.669557251379274,721
263.6140800761233,0.7240125516660783,721
264.33809262778936,0.6925973567935557,721
265.0306899845829,0.604179462482989,721
265.6348694470659,0.6597084559344921,721
266.2945779030004,0.8026356683034805,721
267.0972135713039,0.758702692053248,721
267.85591626335713,0.7291711138283858,721
270.8103280789013,0.8211691044011786,721
