X,Y,Song
89.42561806606763,0.881449889311213,404
90.30706795537884,0.9478650193290292,404
91.25493297470787,0.8917093366968487,404
92.14664231140472,0.9969616378981527,404
93.14360394930287,0.9180675260617193,404
94.06167147536459,0.9574860087024604,404
95.01915748406705,0.9562344393597897,404
95.97539192342684,0.8380697796168164,404
96.81346170304366,0.8483319395083129,404
97.66179364255197,0.878302698637583,404
98.54009634118955,0.8530705782282411,404
99.3931669194178,0.90501451189742,404
100.29818143131521,0.8571865900522084,404
101.15536802136742,0.8987872575298752,404
102.0541552788973,0.8257505307267934,404
102.87990580962409,0.8693152219339595,404
103.74922103155805,0.8528091490951795,404
104.60203018065323,0.8776201021231742,404
105.4796502827764,0.856511843741643,404
106.33616212651805,0.9019906395732846,404
107.23815276609133,0.8538519606635191,404
108.09200472675485,0.8743100613360895,404
108.96631478809094,0.8521010897843269,404
109.81841587787527,0.8942298861662579,404
110.71264576404153,0.8641250063196821,404
111.57677077036121,0.8779945279612491,404
112.45476529832246,0.8454599085766716,404
113.30022520689913,0.8840485384423573,404
114.18427374534149,0.8653439096139408,404
115.04961765495543,0.8777750580771482,404
115.92739271303257,0.886905173939752,404
116.81429788697233,0.8814093602101707,404
117.6957072471825,0.8755736951292903,404
118.57128094231179,0.9023233460322189,404
119.473604288344,0.864783452941225,404
120.33838774128523,0.9022632168276914,404
121.24065095811292,0.8595966784600364,404
122.10024763657296,0.8811577939634105,404
122.98140543053637,0.8407858203174072,404
123.82219125085378,0.8850125139176299,404
124.7072037647714,0.8534574992245894,404
125.560661263996,0.8743282740490486,404
126.43498953804504,0.8593215620856824,404
127.29431110013073,0.8445850485397841,404
128.1388961486705,0.9274478404911406,404
129.06634398916165,0.904595050614148,404
129.9709390397758,0.8472180188046536,404
130.81815705858045,0.8736410580250151,404
131.69179811660547,0.8595756556433116,404
132.55137377224878,0.8452906073545137,404
133.3966643796033,0.8440003247238508,404
134.24066470432714,0.8856012261739181,404
135.12626593050106,0.851703691699413,404
135.97796962220048,0.8990348688594736,404
136.87700449105995,0.8388182077978286,404
137.71582269885778,0.8478193580455695,404
138.56364205690335,0.8719275926133037,404
139.43556964951665,0.8632124264573235,404
140.29878207597397,0.8253465664519695,404
141.12412864242594,0.8914720752485152,404
142.01560071767446,0.8381896541658591,404
144.5599651147885,0.8945129529200244,404
145.45447806770852,0.8527785549985083,404
146.30725662270703,0.8821558303918096,404
147.18941245309884,0.8243082257347965,404
148.01372067883364,0.8891845691290428,404
148.90290524796268,0.868511677044097,404
149.77141692500678,0.8852027601796237,404
150.6566196851864,0.8546038018231457,404
151.51122348700954,0.8774230757263126,404
152.38864656273586,0.8862827946408629,404
153.27492935737672,0.8766093186225419,404
154.15153867599926,0.8604020930385161,404
155.01194076903778,0.8566005023474759,404
155.86854127138525,0.8752123616148424,404
156.7437536330001,0.861617625580891,404
157.605371258581,0.8144736458227158,404
158.4198449044037,0.8933450393816713,404
159.31318994378537,0.8656437903347296,404
160.1788337341201,0.8883061411475239,404
161.06713987526763,0.8083992637832864,404
161.87553913905091,0.8556402766684812,404
162.7311794157194,0.8743319216959264,404
163.60551133741532,0.8621192538881814,404
164.4676305913035,0.827006834307781,404
165.29463742561128,0.8422319079555507,404
166.13686933356684,0.9366910416923133,404
167.07356037525915,0.857050887130697,404
167.93061126238985,0.8518594098339918,404
168.78247067222384,0.863044577419771,404
169.6455152496436,0.887801677145859,404
170.53331692678947,0.8753123408096428,404
171.4086292675991,0.8665271269140931,404
172.2751563945132,0.820969045262558,404
173.09612543977576,0.8731219235178287,404
173.9692473632936,0.8727380257824677,404
174.84198538907606,0.8504548438513666,404
175.69244023292742,0.893129791153541,404
176.58557002408097,0.8944522929484151,404
177.48002231702938,0.875697330383673,404
178.35571964741305,0.8197910797976249,404
179.17551072721068,0.8638470702495056,404
180.03935779746018,0.8660305369237449,404
180.90538833438393,0.8520606856678796,404
181.7574490200518,0.8701634242635237,404
182.62761244431533,0.876350172688035,404
183.50396261700337,0.8465801193898415,404
184.3505427363932,0.8878299764448343,404
185.23837271283804,0.8579498215551098,404
186.09632253439315,0.8641887329563644,404
186.96051126734952,0.8703654470633353,404
187.83087671441285,0.887198012589522,404
188.71807472700237,0.8531052926870757,404
189.57118001968945,0.8593093476622471,404
190.4304893673517,0.8627962714319324,404
191.29328563878363,0.8492515487162677,404
192.1425371874999,0.9021927645155756,404
193.04472995201547,0.8560911594429115,404
193.90082111145838,0.8727258765332522,404
194.77354698799164,0.8768506048981237,404
195.65039759288976,0.8801421979592305,404
197.39562766542534,0.8477164566272961,404
198.24334412205263,0.8485277262956004,404
199.09187184834823,0.8280318581734321,404
199.91990370652167,0.9011325724033554,404
200.82103627892502,0.8991178387065588,404
201.72015411763158,0.8349017688402967,404
202.55505588647188,0.8380904952423975,404
203.39314638171427,0.8699085771320085,404
204.26305495884628,0.8675413599247008,404
205.13059631877098,0.8805834620769133,404
206.0111797808479,0.8505067861096336,404
206.86168656695753,0.872145465499159,404
207.7338320324567,0.8742851746998781,404
208.60811720715657,0.8717403036754945,404
209.47985751083206,0.893032969532328,404
210.3728904803644,0.8771606714356892,404
211.25005115180008,0.8658260934202247,404
212.1158772452203,0.8862604834478418,404
213.00213772866815,0.8767098102491957,404
213.87884753891734,0.8690474052930313,404
214.74789494421037,0.8809010749286585,404
215.62879601913903,0.8559847532617937,404
216.48478077240082,0.8475080445975891,404
217.3322888169984,0.8924159294995775,404
218.224704746498,0.8870694279272016,404
219.1117741744252,0.8539779985371183,404
219.9657521729623,0.8685636085426154,404
220.83431578150493,0.8972986551518716,404
221.7316144366568,0.8603529546779214,404
222.59196739133472,0.8769902454674536,404
223.52221980714035,0.812455569120857,404
224.3346753762612,0.8762170231414075,404
225.2108923994026,0.9029303496222951,404
226.1138227490249,0.8887058935238201,404
227.07829097564547,0.7843364708353704,404
227.86262744648084,0.8734698414149022,404
228.73609728789575,0.8821918663020369,404
229.61828915419778,0.8606306494492628,404
230.47891980364705,0.8806941864399391,404
231.35961399008698,0.8970434816314423,404
232.25665747171843,0.890463834253751,404
233.14712130597218,0.8794120924061986,404
234.02653339837838,0.8447415842887267,404
234.8712749826671,0.865531683856716,404
235.73680666652382,0.9110696416730377,404
236.64787630819686,0.8746013335768055,404
237.52247764177366,0.9131775305747851,404
238.43565517234845,0.8661872624458908,404
239.30184243479434,0.885364413017129,404
240.18720684781147,0.8766567242719248,404
241.0638635720834,0.866766919806679,404
241.93063049189007,0.9202106275338906,404
242.85084111942396,0.8780327155276382,404
243.7288738349516,0.8710994738393936,404
244.599973308791,0.8230686946466221,404
245.42304200343762,0.8986898519014517,404
246.32173185533907,0.9013319503503681,404
247.22306380568943,0.8905906752157193,404
248.11365448090515,0.86640935462691,404
248.98006383553206,0.8498210647679514,404
249.82988490030002,0.8747385551863829,404
250.7046234554864,0.8887475783702428,404
251.59337103385664,0.8474462203145947,404
252.44081725417124,0.9091606111278168,404
253.34997786529905,0.8746703949961727,404
254.22464826029523,0.8894917800969608,404
255.1141400403922,0.8607878566245404,404
255.97492789701673,0.894215781143572,404
256.8691436781603,0.8691002155564433,404
257.73824389371674,0.8324494570614434,404
258.5706933507782,0.8830739651054955,404
259.4537673158837,0.9088591379207855,404
260.36262645380447,0.8550722734408396,404
261.2176987272453,0.8829842165733908,404
262.19419685819594,0.7869170305807529,404
262.9811138887767,0.8726672141552854,404
263.853781102932,0.8410472003637892,404
264.69482830329576,0.8216936172008218,404
265.5165219204966,0.8743062093765843,404
266.39082812987317,0.8773980174591998,404
267.3440997452617,0.7764122111940424,404
268.12051195645574,0.8874367761669077,404
269.00794873262265,0.862983595893354,404
269.870932328516,0.8790866247220492,404
270.75001895323805,0.8677846028473368,404
271.6178035560854,0.8771227190942454,404
272.49492627517964,0.8806527820294718,404
273.3755790572091,0.8793835707671178,404
274.2549626279762,0.8357845154210395,404
275.09074714339727,0.8748578702111445,404
275.9656050136084,0.8973246176969383,404
276.86292963130535,0.8534473162469567,404
277.7163769475523,0.8784215428292441,404
278.59479849038155,0.8922205755852701,404
279.4870190659668,0.8784469461832032,404
280.36546601215,0.8707890085229906,404
281.236255020673,0.8770805208180832,404
282.1133355414911,0.8742224638176026,404
282.9875580053087,0.8490192555404974,404
283.8365772608492,0.9331262250937584,404
284.76970348594296,0.8316362974065896,404
285.60133978334954,0.8896818935763235,404
286.49102167692587,0.8303257504736052,404
287.3213474273995,0.851148104491017,404
288.1724955318905,0.8605910743652885,404
289.0330866062558,0.8791107441314807,404
289.91219735038726,0.8391131968548962,404
290.75131054724216,0.9035043681332127,404
291.65481491537537,0.8343877575736087,404
292.489202672949,0.8588643295719294,404
293.3480670025209,0.8591364839361404,404
294.20720348645705,0.882656830592282,404
295.08986031704933,0.8974697129966671,404
295.987330030046,0.8470950787278753,404
296.83442510877387,0.8596086252590567,404
