X,Y,Song
188.10225577610177,0.6579164004183724,382
188.76017217652014,0.6783155506730338,382
189.43848772719318,0.6215840595156408,382
190.06007178670882,0.6111813965069928,382
190.6712531832158,0.622953242882545,382
191.29420642609836,0.6703242834711602,382
191.96453070956952,0.64471772664524,382
192.60924843621476,0.6102593038529278,382
193.21950774006768,0.6198575022461625,382
193.83936524231385,0.6373749364836101,382
194.47674017879746,0.6410597711972628,382
195.11779994999472,0.6191131077717387,382
195.73691305776646,0.6208624055406915,382
196.35777546330715,0.6403856025573873,382
196.99816106586454,0.6901677723007822,382
197.68832883816532,0.6354323411702865,382
198.3237611793356,0.6411007689894461,382
198.96486194832505,0.6461278742848435,382
199.6109898226099,0.6634821874824013,382
200.2744720100923,0.639265665560572,382
200.91373767565287,0.5997393488840714,382
201.51347702453694,0.6571540591261851,382
202.17063108366312,0.692641630278473,382
202.8632727139416,0.6137455582630764,382
203.47701827220467,0.6385225367439773,382
204.11554080894865,0.587625578016457,382
204.7031663869651,0.6332139035571913,382
205.3363802905223,0.697964610216502,382
206.0343449007388,0.6116656235316213,382
206.64601052427042,0.6736708531098259,382
207.31968137738025,0.6471830936177696,382
207.96686447099802,0.6370845709902824,382
208.6039490419883,0.6572382874419702,382
209.26118732943027,0.6090467376082813,382
209.87023406703855,0.6069398317328023,382
210.47717389877135,0.6712658022205176,382
211.14843970099187,0.6354263416556023,382
211.78386604264747,0.6742832189342778,382
212.45814926158175,0.6421171854454428,382
213.1002664470272,0.574646898267531,382
213.67491334529473,0.6048226344757666,382
214.2797359797705,0.7475797316718058,382
215.0273157114423,0.6697042600517875,382
215.6970199714941,0.6624506206872525,382
216.35947059218134,0.5850558469942939,382
216.94452643917563,0.6253681027313576,382
217.569894541907,0.6542169300234377,382
218.22411147193043,0.6686777974108509,382
218.89278926934128,0.6152742508151903,382
219.50806352015647,0.6495088788693977,382
220.15757239902587,0.6226632647111217,382
220.780235663737,0.6156355772734514,382
221.39587124101044,0.6250778739358509,382
222.0209491149463,0.6567755299997486,382
222.67772464494604,0.6025487211813072,382
223.28027336612735,0.6686329603447803,382
223.94890632647213,0.6327315448402828,382
224.5816378713124,0.6096285698857855,382
225.1912664411982,0.6242942106077578,382
225.81556065180595,0.5928193901557108,382
226.40838004196166,0.6265904022075688,382
227.03497044416923,0.6473288438047575,382
227.682299287974,0.6338588682559987,382
228.31615815623,0.6815973191535818,382
228.99775547538357,0.6122819604549079,382
229.61003743583848,0.6463608657607836,382
230.25639830159926,0.660740799204973,382
230.91713910080423,0.6156992022261818,382
231.53283830303042,0.6178611264538176,382
232.15069942948423,0.6779698019128659,382
232.8286692313971,0.6181572187507811,382
233.44682645014788,0.6147799968462095,382
234.0616064469941,0.594733767999827,382
234.65634021499392,0.6763297912803239,382
235.33267000627424,0.6424895518981657,382
235.9751595581724,0.6368223815594831,382
236.6119819397319,0.594113876231404,382
237.2060958159633,0.6373325958576856,382
237.84342841182098,0.631368379791553,382
238.47479679161253,0.6467718953678911,382
239.12156868698042,0.6194741710622793,382
239.7410428580427,0.7207449647473538,382
240.46178782279006,0.6082283432249653,382
241.07001616601502,0.6466750373535319,382
241.71669120336855,0.6425264028151219,382
242.35921760618368,0.6326281809204204,382
242.9918457871041,0.6247341863165445,382
243.61657997342064,0.6233555153550583,382
244.2399354887757,0.6113623907355645,382
244.85129787951126,0.6744405986312643,382
245.52573847814253,0.6169963837780017,382
246.14273486192053,0.663565148754202,382
246.80630001067473,0.6553828569219604,382
247.4616828675967,0.6312055594239894,382
248.09288842702068,0.6543679398020572,382
248.74725636682274,0.6207160973897317,382
249.36797246421247,0.6146810639051239,382
249.9826535281176,0.598154546497085,382
250.58080807461468,0.5863744607739534,382
251.16718253538863,0.6038969815178348,382
251.77107951690647,0.602372675571047,382
252.37345219247752,0.73463470793439,382
253.1080869004119,0.6770491370880904,382
253.7851360375,0.6386504657563705,382
254.42378650325637,0.6162775562569607,382
255.04006405951333,0.6662946916665646,382
255.7063587511799,0.6113052094962654,382
256.31766396067616,0.6239046513435937,382
256.94156861201975,0.6575424267743415,382
257.5991110387941,0.6400708071034273,382
258.2391818458975,0.6534421298925395,382
258.89262397579006,0.6856493734670153,382
259.5782733492571,0.6905430431320383,382
260.2688163923891,0.6789811810987771,382
260.9477975734879,0.6342161927228744,382
261.58201376621076,0.6782776995801214,382
