X,Y,Song
114.28839829797943,0.7463313271536407,504
115.03472962513307,0.7688517620423596,504
115.80358138717543,0.7404479852384753,504
116.5440293724139,0.7214078627048934,504
117.2654372351188,0.7597823615779475,504
118.02521959669674,0.7678276058165494,504
118.79304720251329,0.755521677785282,504
119.54856888029857,0.7366517829838415,504
120.28522066328242,0.7517188815346572,504
121.03693954481707,0.7467460426296952,504
121.78368558744677,0.7767408257112436,504
122.56042641315801,0.7540368545048182,504
123.31446326766283,0.7638646397151092,504
124.07832790737794,0.7327839870093271,504
124.81111189438727,0.7160741915459852,504
125.52718608593325,0.7906243785319305,504
126.31781046446518,0.7537195257211664,504
127.07152999018635,0.7686162233353286,504
127.84014621352168,0.7258477132757264,504
128.5659939267974,0.7766511844853312,504
129.34264511128274,0.7607571616607913,504
130.10340227294353,0.7744617670126388,504
130.87786403995617,0.771846009140603,504
131.64971004909677,0.7407902114257752,504
132.39050026052254,0.7676624844095556,504
133.1581627449321,0.746184793606119,504
133.90434753853822,0.760738553866446,504
134.66508609240466,0.7634096416628608,504
135.42849573406752,0.758692154261837,504
136.18718788832936,0.7790896193781975,504
136.96627750770756,0.7296466020090975,504
137.69592410971666,0.763323402706078,504
138.45924751242273,0.7731304840746702,504
139.2323779964974,0.7389796337049575,504
139.97135763020236,0.7540028682663262,504
140.7253604984687,0.7924927520384983,504
141.5178532505072,0.7707255068909831,504
142.28857875739817,0.7718926612597556,504
143.06047141865793,0.7167189162912848,504
143.7771903349492,0.7892876080848339,504
144.56647794303404,0.8311150572487236,504
145.39759300028277,0.6948087990245426,504
146.0924017993073,0.6950858830239781,504
146.7874876823313,0.7889056116606525,504
147.57639329399194,0.7227522924397931,504
148.29914558643173,0.7833580949282464,504
149.08250368135998,0.7497224345146378,504
149.83222611587462,0.7581598973195582,504
150.59038601319418,0.7908713454531551,504
151.38125735864733,0.7771106900989935,504
152.15836804874633,0.7209433240374494,504
152.87931137278377,0.7499800161493795,504
153.62929138893315,0.7713912308404929,504
154.40068261977365,0.7748534056161418,504
155.1755360253898,0.7777206935137144,504
155.9532567189035,0.7781181221885163,504
156.73137484109202,0.768475694528604,504
157.49985053562062,0.7453161530250441,504
158.24516668864567,0.8066162084643338,504
159.05178289711,0.7418119163994277,504
159.79359481350943,0.766700706568173,504
160.5602955200776,0.7598237299931156,504
161.32011925007072,0.7715970722488237,504
162.09171632231954,0.7429046279002023,504
162.83462095021974,0.7442253031867665,504
163.5788462534065,0.7528714249578172,504
164.33171767836433,0.7613700606364091,504
165.09308773900074,0.7819794835134815,504
165.87506722251422,0.7775875197463904,504
166.6526547422606,0.7863025657818525,504
167.43895730804246,0.7333443981493701,504
168.17230170619183,0.7447298185636839,504
168.91703152475552,0.7642970863257403,504
169.68132861108126,0.7765269164604547,504
170.4578555275417,0.7985187457186953,504
171.2563742732604,0.7645320793913584,504
172.02090635265176,0.731399206674638,504
172.7523055593264,0.7819580769600236,504
173.53426363628643,0.7563382286610363,504
174.29060186494746,0.77119948256464,504
175.0618013475121,0.7472535950971064,504
175.8090549426092,0.7400319725711597,504
176.54908691518037,0.7737215416623258,504
177.3228084568427,0.7781992992616722,504
178.10100775610437,0.7570872479518869,504
178.85809500405625,0.7597297675038988,504
179.61782477156015,0.7958485502421695,504
180.41367332180232,0.7544365229423988,504
181.16810984474472,0.7734337856826414,504
181.94154363042736,0.7526561445639572,504
182.69419977499132,0.7944613688414393,504
183.48866114383276,0.7694789538850841,504
184.25814009771784,0.7697036579799601,504
185.0278437556978,0.7605747195162849,504
185.7884184752141,0.7799451219385105,504
186.5683635971526,0.7501793911342816,504
187.31854298828688,0.7927875507277236,504
188.1113305390146,0.746655978723652,504
188.85798651773825,0.767126097352758,504
189.625112615091,0.7793379543149683,504
190.40445056940598,0.8023432852372139,504
191.2067938546432,0.7467453667916857,504
191.95353922143488,0.7582056580836536,504
192.71174487951853,0.7675744890240424,504
193.47931936854258,0.7919948197707356,504
194.2713141883133,0.7951007936505903,504
195.0664149819639,0.7432547038568487,504
195.80966968582075,0.7457398859978923,504
196.55540957181864,0.7760963377253347,504
197.33150590954398,0.7713433128332667,504
198.10284922237724,0.7672067026468881,504
198.87005592502413,0.7633200283690087,504
199.63337595339314,0.7756409881071988,504
200.40901694150034,0.7780592793861842,504
201.18707622088652,0.7915485172166257,504
201.97862473810315,0.7336325703603563,504
202.7122573084635,0.7436792745954222,504
203.45593658305893,0.7709609254179384,504
204.22689750847687,0.7495632390962612,504
204.97646074757313,0.7909183449006605,504
205.7673790924738,0.7699017278384872,504
206.53728082031228,0.749578602976527,504
207.2868594232888,0.7618529445014985,504
208.0487123677903,0.7942183880140021,504
208.8429307558043,0.7813617013717646,504
209.62429245717607,0.7436829403986849,504
210.36797539757475,0.7443520924882137,504
211.11232749006297,0.7527408273812171,504
211.86506831744418,0.7357287261075669,504
212.60079704355175,0.7898886710843271,504
213.39068571463608,0.7541712089385157,504
214.1448569235746,0.7868724261020645,504
214.93172934967666,0.7688938802308769,504
215.70062322990754,0.7599671091289224,504
216.46059033903646,0.760399825446541,504
217.220990164483,0.7781952139334578,504
217.99918537841646,0.7819904619564682,504
218.78117584037292,0.7335167778701646,504
219.5146926182431,0.7970532982184579,504
220.31174591646155,0.7732167095914804,504
221.08496262605303,0.7470359069512824,504
221.8319985330043,0.7479627024830791,504
222.5799612354874,0.7703255422822224,504
223.3502867777696,0.7784728733876705,504
224.12875965115728,0.7786716880184201,504
224.9074313391757,0.7786850549352948,504
225.686116394111,0.7453783742495261,504
226.43149476836052,0.7452128100043183,504
227.17670757836484,0.7487588961909353,504
227.92546647455578,0.7610596254680217,504
228.6865261000238,0.7562901290457376,504
229.44281622906954,0.7722455661444201,504
230.21506179521396,0.7536923105620872,504
230.96875410577604,0.7420247706281202,504
231.71077887640416,0.7625264002607253,504
232.4733052766649,0.7785203461140497,504
233.25182562277894,0.7915323267090457,504
234.04335794948798,0.7277548694593747,504
234.77111281894736,0.7624167212437669,504
235.53352954019113,0.7886736940151025,504
236.32220323420623,0.7512655829775952,504
237.07346881718382,0.7592345798325368,504
237.83270339701636,0.7771142549867136,504
238.60981765200307,0.7336912018552368,504
239.3435088538583,0.7664155721401187,504
240.10992442599843,0.7619340840498694,504
240.8718585100483,0.7496301447362157,504
241.6214886547845,0.752223699751795,504
242.3737123545363,0.7561799975107419,504
243.12989235204705,0.7725009462046444,504
243.9023932982517,0.7432368665363072,504
244.645630164788,0.7689484080214584,504
245.41457857280946,0.7497001513632426,504
246.1642787241727,0.745733012209854,504
246.91001173638256,0.7580486931602195,504
247.66806042954278,0.7521052067957612,504
248.42016563633854,0.7499951264247784,504
249.17016076276332,0.7784900998788089,504
249.94865086264213,0.7439312814123014,504
250.69258214405443,0.7204666374208273,504
251.41304878147525,0.7638431713138516,504
252.1768919527891,0.7599865577969922,504
252.9368785105861,0.7346465968078917,504
253.671525107394,0.7774434146722058,504
254.4489685220662,0.7763132094754042,504
255.2252817315416,0.7294875408888686,504
255.95476927243047,0.7658768904720148,504
256.7206461629025,0.7502482374575266,504
257.47089440036,0.8108157516222718,504
258.2817101519823,0.7263729721070717,504
259.00808312408935,0.7687530940357874,504
259.77683621812514,0.7581896207242949,504
260.53502583884944,0.7594217808286317,504
261.29444761967807,0.7637094374541675,504
262.05815705713223,0.709103960669438,504
262.7672610178017,0.757829318430538,504
263.5250903362322,0.7523694679077835,504
264.27745980414,0.7668083727029398,504
265.04426817684293,0.7749968853103155,504
265.81926506215325,0.7641728115803517,504
266.5834378737336,0.727613203264923,504
267.3110510769985,0.7603350743406168,504
268.07138615133914,0.7345558073331517,504
268.8059419586723,0.7468517201504028,504
269.5527936788227,0.7626533148718977,504
270.3154469936946,0.7679324418551801,504
271.0833794355498,0.777661518275238,504
271.861040953825,0.7473488742737686,504
272.6083898280988,0.74922740412444,504
