X,Y,Song
146.53984940944244,0.49397714561968087,339
147.03382655506212,0.5324717041876568,339
147.56629825924978,0.502152588939623,339
148.0684508481894,0.5151619174696975,339
148.5836127656591,0.519594948822828,339
149.10320771448193,0.598211734740886,339
149.7014194492228,0.44200414649409936,339
150.1434235957169,0.5119868235706235,339
150.65541041928753,0.534416121365723,339
151.18982654065326,0.5873575707804264,339
151.77718411143368,0.5322550473325691,339
152.30943915876625,0.4501893371040353,339
152.7596284958703,0.5458604617552965,339
153.30548895762558,0.4521060140219788,339
153.75759497164756,0.5886690043041654,339
154.34626397595173,0.41932365162540464,339
154.76558762757713,0.5063149513915164,339
155.27190257896865,0.524508498088494,339
155.79641107705714,0.5938128945311689,339
156.3902239715883,0.518630158088996,339
156.9088541296773,0.45487116211353396,339
157.36372529179084,0.5093515706787457,339
157.8730768624696,0.5195098660905728,339
158.39258672856016,0.563191018912164,339
158.95577774747233,0.5073685710176505,339
159.46314631848998,0.5247061164697584,339
159.98785243495973,0.507442018072993,339
160.49529445303273,0.5258484022685366,339
161.02114285530126,0.5271088077144555,339
161.54825166301572,0.4957402029650666,339
162.0439918659808,0.5248813062470958,339
162.56887317222788,0.539403990754721,339
163.1082771629826,0.4876252694340337,339
163.59590243241664,0.5434125666662055,339
164.13931499908284,0.5048110182117398,339
164.64412601729458,0.5299629642867103,339
165.1740889815813,0.5165527444457609,339
165.69064172602705,0.5015692786584793,339
166.19221100468553,0.5151757886941937,339
166.70738679337973,0.5911954054232638,339
167.298582198803,0.5277107721778407,339
167.82629297098083,0.4303317481103477,339
168.25662471909118,0.5988415347817693,339
168.85546625387295,0.45485287719262146,339
169.31031913106557,0.5270837955702063,339
169.83740292663578,0.5025345545524829,339
170.33993748118826,0.5181154340427554,339
170.858052915231,0.5124021952483702,339
171.37045511047938,0.511309224866892,339
171.88176433534628,0.5214688195904955,339
172.40323315493677,0.4918643310436721,339
172.89509748598044,0.513401146086153,339
173.4084986320666,0.5196006237364941,339
173.9280992558031,0.6027984009725742,339
174.53089765677566,0.44983135137346153,339
174.98072900814913,0.599133464424483,339
175.5798624725736,0.4277141894795875,339
176.0075766620532,0.5153553355893621,339
176.52293199764256,0.5350944643388118,339
177.05802646198137,0.5322747265477972,339
177.59030118852917,0.5171383805945595,339
178.10743956912373,0.5138964379138145,339
178.62133600703754,0.4559524618905755,339
179.07728846892812,0.5913520717961376,339
179.66864054072425,0.491320839135426,339
180.15996137985968,0.5422276403336355,339
180.70218902019332,0.5157982593461838,339
181.2179872795395,0.4899771328341558,339
181.70796441237366,0.52491173455644,339
182.2328761469301,0.5020167246987342,339
182.73489287162883,0.5281834119493567,339
183.2630762835782,0.5788114670732512,339
183.84188775065144,0.5052803569575985,339
184.34716810760904,0.4246833759144124,339
184.77185148352345,0.5725441525711119,339
185.34439563609456,0.5335230672669695,339
185.87791870336153,0.4399099193040854,339
186.31782862266562,0.5824344110412198,339
186.90026303370684,0.4712203355809095,339
187.37148336928774,0.511736401206349,339
187.8832197704941,0.5750896443440467,339
188.45830941483814,0.5027779831075065,339
188.96108739794565,0.4552080086431829,339
189.41629540658883,0.538957872356093,339
189.95525327894492,0.6073412967822946,339
190.56259457572722,0.38653871918376126,339
190.94913329491098,0.5263729100368835,339
191.47550620494786,0.5418970572718251,339
192.0174032622197,0.5119942942899627,339
192.52939755650965,0.5042422696191977,339
193.03363982612885,0.52544480761307,339
193.55908463374192,0.5118676114814207,339
194.07095224522334,0.500374954753056,339
194.5713271999764,0.5040986859558245,339
195.07542588593222,0.5131065402515276,339
195.58853242618375,0.5748063753084693,339
196.16333880149222,0.4630222564979931,339
196.6263610579902,0.5837490633248024,339
197.210110121315,0.43495903022130733,339
197.64506915153632,0.5335480334016154,339
198.17861718493793,0.45330310924421724,339
198.63192029418215,0.5377132361271606,339
199.1696335303093,0.6207093058511077,339
199.79034283616042,0.42512125207596796,339
200.2154640882364,0.4632734433824339,339
200.67873753161882,0.5421375350236417,339
201.22087506664246,0.5867665092146694,339
201.80764157585713,0.49505679386390966,339
202.30269836972104,0.4542213069882166,339
202.75691967670926,0.4683785639232667,339
203.22529824063253,0.5202662438482548,339
203.74556448448078,0.5709867801788278,339
204.3165512646596,0.4249325017259764,339
204.74148376638558,0.46380641929729904,339
205.20529018568288,0.5116302664881118,339
205.716920452171,0.5197181192713742,339
206.23663857144237,0.5789471039739169,339
206.8155856754163,0.49476080934834954,339
207.31034648476464,0.5081211042208622,339
207.8184675889855,0.49320668588549665,339
208.311674274871,0.4292446843082587,339
208.74091895917925,0.48032240644988633,339
209.22124136562914,0.5214820352114486,339
209.7427234008406,0.5652182617346284,339
210.30794166257522,0.45390374385334553,339
210.76184540642856,0.4997112901959895,339
211.26155669662455,0.4930358724911912,339
211.75459256911574,0.5480928080490912,339
212.30268537716483,0.4452401595922595,339
212.7479255367571,0.4754307543401808,339
213.22335629109728,0.5110339375853243,339
213.7343902286826,0.4795002659430736,339
214.21389049462567,0.510363791036184,339
214.72425428566186,0.5404912608865118,339
215.26474554654837,0.5108935116689111,339
215.77563905821728,0.532638756140102,339
216.30827781435738,0.5244955791106065,339
216.832773393468,0.5219257541585023,339
217.3546991476265,0.533618807007997,339
217.8883179546345,0.4605625573597649,339
218.34888051199425,0.514796244279438,339
218.8636767562737,0.5116215494533662,339
219.37529830572706,0.5646845239146216,339
219.93998282964168,0.5754601575147831,339
220.51544298715646,0.42622831693395824,339
220.94167130409042,0.5442555629770993,339
221.48592686706752,0.4896825430235481,339
221.97560941009107,0.5406185184782544,339
222.51622792856932,0.5789294269214338,339
223.09515735549076,0.5509690583594988,339
223.64612641385025,0.42317846267044956,339
224.0693048765207,0.6049241407944805,339
224.67422901731518,0.5105447884934335,339
225.18477380580862,0.41008366828057774,339
225.5948574740892,0.5344207988812002,339
226.1292782729704,0.6028511486106822,339
226.73212942158108,0.5318660562497826,339
227.26399547783086,0.5173233985228194,339
227.78131887635368,0.5093799306162907,339
228.29069880696997,0.567723147302587,339
228.85842195427256,0.4901020089092185,339
229.34852396318178,0.5148450551974975,339
229.86336901837927,0.5305239184927757,339
230.39389293687205,0.5460941389497691,339
230.93998707582182,0.5177065983851321,339
231.45769367420695,0.5188070097879063,339
231.97650068399486,0.4345435344995394,339
232.4110442184944,0.5128201821844698,339
232.92386440067887,0.508253464480191,339
233.43211786515906,0.5285037172672844,339
233.96062158242634,0.4486120511948286,339
234.40923363362117,0.5219924899301986,339
234.93122612355137,0.4846616184256618,339
235.41588774197703,0.6634634467655474,339
236.07935118874258,0.5140635306630088,339
236.5934147194056,0.440212371967192,339
237.03362709137278,0.5209507243145595,339
237.55457781568734,0.4400894328603613,339
237.9946672485477,0.5262828318825257,339
238.52095008043023,0.5516429409179864,339
239.0725930213482,0.5224302425211249,339
239.59502326386934,0.5105045093688432,339
240.10552777323818,0.5048904017855591,339
240.61041817502374,0.5205214329393755,339
241.13093960796311,0.5207061188754665,339
241.65164572683858,0.4269658149764268,339
242.078611541815,0.4878832207286621,339
242.56649476254367,0.49118991407718227,339
243.05768467662085,0.4844066185507643,339
243.54209129517162,0.5058231901473107,339
244.04791448531893,0.48730072128051916,339
244.53521520659945,0.509316707179039,339
245.04453191377848,0.501750841789601,339
245.5462827555681,0.47564753415622363,339
246.0219302897243,0.47452193842082124,339
246.49645222814513,0.4969122847880669,339
246.9933645129332,0.42678658535405134,339
247.42015109828725,0.4880151734199103,339
247.90816627170716,0.4853800393155723,339
248.39354631102273,0.406041167480538,339
248.79958747850327,0.5244843333493066,339
249.32407181185258,0.4800096791206272,339
249.8040814909732,0.47319446055689696,339
250.2772759515301,0.4725566739105602,339
250.74983262544066,0.4870700614985708,339
251.23690268693923,0.49506771564773544,339
251.73197040258697,0.4806011196181714,339
252.21257152220514,0.5046333147121516,339
252.7172048369173,0.47028119958665116,339
253.18748603650394,0.4257629354248138,339
253.61324897192875,0.49409293321602377,339
254.10734190514478,0.5188272713558888,339
254.62616917650067,0.48235917685633467,339
255.108528353357,0.42365740839039745,339
255.5321857617474,0.494363679074894,339
256.0265494408223,0.5007901923827944,339
256.5273396332051,0.4769531270607672,339
257.00429276026586,0.4796355984451566,339
257.483928358711,0.4945000067976366,339
257.97842836550865,0.5061592614567871,339
258.48458762696544,0.46978371043940115,339
258.95437133740484,0.4183309561730084,339
259.37270229357785,0.4767387570343544,339
259.8494410506122,0.5109688000028427,339
260.36040985061504,0.6075705336677402,339
260.9679803842828,0.43605803609011673,339
261.4040384203729,0.5260548463971304,339
261.93009326677003,0.5434178138056609,339
262.4735110805757,0.5594593758739848,339
263.0329704564497,0.4891138705983735,339
263.52208432704805,0.5954869677998431,339
264.1175712948479,0.45302292751318873,339
264.5705942223611,0.5095241099352279,339
265.0801183322963,0.5399526159217203,339
265.62007094821803,0.5106757206931434,339
266.1307466689112,0.531273243604744,339
266.6620199125159,0.49551693346541015,339
267.1575368459813,0.5240720956120413,339
267.68160894159337,0.5206578321466964,339
268.20226677374006,0.5125319526720773,339
268.71479872641214,0.5167648746413533,339
269.2315636010535,0.5556136789410857,339
269.7871772799946,0.5121273680348963,339
270.2993046480295,0.5361403173682788,339
270.83544496539776,0.5170758837772382,339
271.352520849175,0.49754622040995855,339
271.85006706958495,0.6304400296123163,339
272.48050709919727,0.5009557018547639,339
272.98146280105203,0.5347027498804664,339
273.5161655509325,0.42765410755873745,339
273.94381965849124,0.5381400990303291,339
274.48195975752157,0.5092416183726414,339
274.9912013758942,0.5361463557854904,339
275.5273477316797,0.5015714899401473,339
276.02891922161984,0.527285773519452,339
276.5562049951393,0.5263107351781287,339
277.0825157303174,0.5325675569118289,339
277.61508328722925,0.5046081802949516,339
278.1196914675242,0.5229565918411936,339
278.6426480593654,0.5282231485219882,339
279.1708712078874,0.4883293381403746,339
279.65920054602776,0.5114400870393183,339
280.1706406330671,0.5345312550774679,339
280.70517188814455,0.5169835583171221,339
281.22215544646167,0.5042897582303567,339
281.726445204692,0.5907065628041437,339
282.31715176749617,0.4338756238912538,339
282.7510273913874,0.557730954432941,339
283.30875834582037,0.4559723494634227,339
283.7647306952838,0.5569849790568924,339
284.3217156743407,0.5968676761309553,339
284.91858335047164,0.44904301998076335,339
285.3676263704524,0.4970374403706046,339
285.864663810823,0.5201353709504133,339
286.3847991817734,0.5421312018982007,339
286.9269303836716,0.5159628862371051,339
287.4428932699087,0.5768411369958812,339
288.0197344069046,0.44649527261753974,339
288.46622967952214,0.4904301954881589,339
288.9566598750103,0.5066032217021643,339
289.46326309671247,0.5105789730475863,339
289.97384206976005,0.5135719995672616,339
290.4874140693273,0.5253610561712776,339
291.0127751254986,0.5780406487162963,339
291.5908157742149,0.539866700059406,339
292.1306824742743,0.5061396925024724,339
292.63682216677677,0.44968281687766876,339
293.08650498365444,0.5354597466922542,339
293.6219647303467,0.5789526665155336,339
294.2009173968622,0.5298448196485879,339
294.7307622165108,0.49481985588766975,339
295.2255820723985,0.45603352043679024,339
295.68161559283527,0.6062480401623702,339
296.28786363299764,0.43721290284770475,339
296.72507653584535,0.5734539162482406,339
297.2985304520936,0.4472105984846735,339
297.74574105057826,0.5073351505076857,339
298.25307620108595,0.5550093036623593,339
298.8080855047483,0.5981609841076647,339
299.40624648885597,0.5125600759027407,339
299.9188065647587,0.44500159499204983,339
300.36380815975076,0.6009009721383904,339
300.96470913188915,0.5304467241419957,339
301.49515585603115,0.5064127910019351,339
302.0015686470331,0.5405449923565584,339
302.54211363938964,0.5114024111447861,339
303.0535160505344,0.4461881269659216,339
303.49970417750035,0.5452412028944309,339
304.0449453803948,0.5292492974643892,339
304.57419467785917,0.5895197129592589,339
305.1637143908184,0.5424281222813079,339
305.70614251309973,0.526631044424505,339
306.23277355752424,0.5535655859952158,339
306.78633914351946,0.4911398594369416,339
307.2774790029564,0.4263815525696373,339
307.70386055552603,0.5014065247353301,339
308.20526708026136,0.526611678323377,339
308.73187875858474,0.5181629076777199,339
309.25004166626246,0.5323059960869045,339
309.78234766234937,0.6189629820727873,339
310.40131064442215,0.5205280562472012,339
310.92183870066935,0.49934394924957815,339
311.42118264991893,0.5165295805046526,339
311.9377122304236,0.5129093699204077,339
312.450621600344,0.546554440357852,339
