X,Y,Song
136.82928677342258,0.6360536318300092,526
137.4653404052526,0.652452522000317,526
138.1177929272529,0.6485006201916406,526
138.76629354744455,0.6435234079461338,526
139.40981695539068,0.6559543946085569,526
140.06577134999924,0.6522295648178158,526
140.71800091481705,0.6674440989896198,526
141.38544501380667,0.6519189205889404,526
142.03736393439561,0.6194171030889777,526
142.6567810374846,0.6688914466553513,526
143.32567248413994,0.6478087616402206,526
143.97348124578016,0.6436521175992596,526
144.61713336337942,0.6524256534782467,526
145.26955901685767,0.6531838281813123,526
145.92274284503898,0.6579400156030886,526
146.58068286064207,0.635666825532951,526
147.21634968617502,0.6600704845765222,526
147.87642017075154,0.6702378682729204,526
148.54665803902446,0.6387547505351563,526
149.18541278955962,0.643442161549217,526
149.82885495110884,0.6486317482388699,526
150.4774866993477,0.6293184973093275,526
151.10680519665704,0.6473053901522121,526
151.75411058680925,0.6664727446076881,526
152.42058333141694,0.6640680956997471,526
153.08465142711668,0.6487403372244671,526
153.73339176434115,0.6278785256560582,526
154.3612702899972,0.6522348936766775,526
155.01350518367389,0.6522008441523326,526
155.66570602782622,0.63144823391724,526
156.29715426174346,0.6595261921995643,526
156.95668045394302,0.6807527434380631,526
157.63743319738109,0.6519891391468491,526
158.28942233652793,0.6477649626197604,526
158.9371872991477,0.6443316961023697,526
159.58151899525006,0.6593648591360761,526
160.24088385438614,0.6280611821732691,526
160.8689450365594,0.6792538773177057,526
161.54819891387712,0.6732540487101062,526
162.22145296258722,0.6637267309808976,526
162.88517969356812,0.6320246022445417,526
163.51720429581266,0.6358303527794362,526
164.1530346485921,0.6647599956344834,526
164.81779464422658,0.6437653699446173,526
165.4615600141712,0.6363499089326865,526
166.09790992310388,0.6637804572979178,526
166.7616903804018,0.6359363819013879,526
167.3976267623032,0.6626472424826204,526
168.0602740047858,0.680523247718611,526
168.74079725250442,0.6249417928530363,526
169.36573904535746,0.6608036174446568,526
170.02654266280211,0.6478336549537005,526
170.67437631775582,0.6559353382007487,526
171.33031165595656,0.6623255686495497,526
171.9926372246061,0.6886159203207853,526
172.6812531449269,0.6830697970111999,526
173.3643229419381,0.6975919685098688,526
174.06191491044797,0.7154918542040036,526
174.77740676465197,0.6959775350779012,526
175.47338429972987,0.664122951887606,526
176.13750725161748,0.6955392560965095,526
176.833046507714,0.6995854282046992,526
177.5326319359187,0.7129268494893495,526
178.24555878540804,0.707628540397991,526
178.95318732580603,0.6888153130435057,526
179.64200263884953,0.6790590016051965,526
180.32106164045473,0.712282420663712,526
181.03334406111844,0.6840684809491222,526
181.71741254206756,0.6842046315873063,526
182.40161717365487,0.6759591655913937,526
183.07757633924626,0.6433034190428657,526
183.72087975828913,0.6596355227351864,526
184.38051528102432,0.6099195942966276,526
184.99043487532094,0.6894372372233306,526
185.67987211254427,0.6380633260885702,526
186.31793543863284,0.6430093730995168,526
186.96094481173236,0.6248141398466771,526
187.58575895157904,0.6351633290403527,526
188.2209222806194,0.6677328773245677,526
188.88865515794396,0.6603781608417592,526
189.54903331878572,0.6399759325792331,526
190.18900925136495,0.6558325962100184,526
190.84484184757497,0.6569757581278282,526
191.5018176057028,0.6358217311821477,526
192.13763933688494,0.6432613945779053,526
192.78090073146285,0.6367115962917183,526
193.41761232775457,0.68737927383836,526
194.10499160159293,0.627977023959545,526
194.73296862555247,0.6437812748142164,526
195.3767499003667,0.6240018970213441,526
196.00075179738803,0.6798570555559138,526
196.68060885294395,0.6365786843952321,526
197.31718753733918,0.6278354418332128,526
197.9450229791724,0.6311037562573745,526
198.57612673542977,0.6764838420643571,526
199.25261057749412,0.6282082371235731,526
199.8808188146177,0.6317875013615151,526
200.5126063159792,0.6566495438283368,526
201.16925585980755,0.6523353435413242,526
201.82159120334887,0.6519911536098846,526
202.47358235695876,0.6276684524030713,526
203.10125080936183,0.680142914511066,526
203.7813937238729,0.680398828926343,526
204.46179255279924,0.6275134968547604,526
205.089306049654,0.6397580280477655,526
205.72906407770176,0.6518197483623567,526
206.38088382606412,0.6562300113790229,526
207.03711383744314,0.6279166697463552,526
207.6650305071895,0.6473901786926035,526
208.3124206858821,0.6961780615453677,526
209.00859874742747,0.6963319606201139,526
209.70493070804758,0.6768801464662033,526
210.3818108545138,0.7318072058569101,526
211.1136180603707,0.6765232924881843,526
211.79014135285888,0.6845343315822561,526
212.47467568444114,0.6994040266366426,526
213.17407971107778,0.6556089331217834,526
213.82968864419956,0.6600261009515407,526
214.4897147451511,0.6751157692853269,526
215.16483051443643,0.6326860130872376,526
215.79751652752367,0.6354399416613319,526
216.432956469185,0.6276829097270422,526
217.06063937891204,0.6365090361425416,526
217.69714841505458,0.6713837664771631,526
218.36853218153175,0.6606743437990019,526
219.02920652533075,0.6395523513429282,526
219.66875887667368,0.6615353374828317,526
220.3302942141565,0.6750990498809699,526
221.00539326403748,0.6245287320799378,526
221.62992199611742,0.6314173959219147,526
222.26133939203933,0.6554557113960584,526
222.9167951034354,0.640358084618498,526
223.5571531880539,0.6391834621222472,526
224.19633665017614,0.6528666266348182,526
224.84920327681095,0.6323144291115455,526
225.4815177059225,0.6846946459750995,526
226.1662123518976,0.6240098511969165,526
226.79022220309452,0.6429576814620077,526
227.43317988455652,0.6485706502463131,526
228.08175053480284,0.6477226412125106,526
228.72947317601535,0.6244294849971936,526
229.35390266101254,0.6389052911108877,526
229.99280795212343,0.6605141937270957,526
231.9380238632549,0.6225686232148178,526
232.56059248646972,0.6519451729330967,526
233.2125376594028,0.6495112193443902,526
233.8620488787472,0.6475286919828989,526
234.5095775707301,0.6446559175592768,526
235.15423348828938,0.6509682794081186,526
235.8052017676975,0.6584911779619347,526
236.46369294565943,0.5897301266022339,526
237.05342307226167,0.6273166096103182,526
237.68073968187198,0.6649309680592523,526
238.34567064993124,0.6238166251902726,526
238.9694872751215,0.647275594200579,526
239.6167628693221,0.6277074560373421,526
240.24447032535943,0.6441447174058226,526
240.88861504276525,0.6645050483642763,526
241.55312009112953,0.6522508256114747,526
242.205370916741,0.6274217278714787,526
242.83279264461248,0.6400130287423735,526
243.47280567335486,0.6525628469867968,526
244.12536852034165,0.6207931409656169,526
244.74616166130727,0.6593672461104916,526
245.40552890741776,0.6595159281232554,526
247.33707629411094,0.6236862365628895,526
247.96076253067383,0.6245937268071202,526
248.58535625748095,0.6434574902133079,526
249.22881374769426,0.651823980748901,526
249.88063772844316,0.645156268796427,526
250.5257939972396,0.655635286285758,526
251.18142928352535,0.6382181367089004,526
251.81964742023425,0.6293861932616949,526
252.44903361349594,0.6719987064188615,526
253.1210323199148,0.6397769472985431,526
253.76080926721335,0.6045388279374322,526
254.36534809515078,0.6602789944467702,526
255.02562708959755,0.663495034528296,526
255.68912212412584,0.7009712482275745,526
256.3900933723534,0.6795892130185734,526
257.069682585372,0.6591486071696409,526
257.72883119254163,0.6757770973608217,526
258.40460828990246,0.70493085572474,526
259.1095391456272,0.652413195790075,526
259.76195234141727,0.6465623051815896,526
260.40851464659886,0.6718959044567328,526
261.0804105510556,0.6091194615576683,526
261.68953001261326,0.6166340419165977,526
262.30616405452986,0.655762905089432,526
262.9619269596193,0.6982995798323373,526
263.6602265394516,0.6210294987109819,526
264.2812560381626,0.6391107350662537,526
264.92036677322886,0.66918901508933,526
265.5895557883182,0.6346929528011742,526
266.22424874111937,0.6325079144567667,526
266.85675665557613,0.620692603886198,526
267.47744925946233,0.6399151593321903,526
268.1173644187945,0.6277369436153322,526
268.74510136240986,0.6120159236786549,526
269.3571172860885,0.6400576916330465,526
269.99717497772156,0.5892373883427808,526
270.58641236606434,0.6257548636507977,526
271.21216722971513,0.6081085939981108,526
271.82027582371325,0.6266318144032539,526
272.4469076381165,0.6582591638083386,526
273.10516680192484,0.6363508497779549,526
273.7415176517028,0.6277073889215217,526
274.3692250406243,0.640159771145818,526
275.00938481177013,0.6144336713216489,526
275.6238184830918,0.6644728704505951,526
276.2882913535424,0.6528424449187469,526
276.9411337984611,0.6475579630470634,526
277.5886917615082,0.6449848403088936,526
278.2336766018171,0.6070314110685899,526
278.84070801288567,0.6482298188557252,526
279.4889378317414,0.6636206946670882,526
280.1525585264085,0.6206191674267529,526
280.77317769383524,0.6548862843227425,526
281.428063978158,0.6523236389731437,526
282.0803876171311,0.6288432956064298,526
282.70923091273755,0.6356286570810425,526
283.3448595698186,0.6122314648494012,526
283.957091034668,0.6513373384126453,526
284.60842837308064,0.6241052765336121,526
285.23253364961425,0.6361630080377267,526
285.868696657652,0.6529674989599812,526
286.52166415661196,0.62729121861463,526
287.1489553752266,0.6229818489274521,526
287.77193722415404,0.6321650386436204,526
288.40410226279766,0.6325338336383766,526
289.03663609643604,0.6473999895210341,526
289.6840360859571,0.6371593499035271,526
290.3211954358606,0.6360397249304128,526
290.957235160791,0.6403173300030289,526
291.59755249079404,0.7116262571022958,526
292.30917874789634,0.670665313503946,526
292.9798440614003,0.6966110916671369,526
293.6764551530674,0.6690290662590996,526
294.3454842193265,0.6756357143673313,526
295.02111993369385,0.67190060650546,526
295.6930205401993,0.6596858226720315,526
296.35270636287134,0.6487230033336573,526
297.001429366205,0.6484100026240185,526
297.649839368829,0.64005076378794,526
298.28989013261696,0.6191107196227676,526
298.9090008522397,0.6039364070236388,526
299.51293725926337,0.6040994324653184,526
300.1170366917287,0.6588783147673212,526
300.775915006496,0.6489942879930481,526
301.42490929448905,0.6434441730518188,526
302.0683534675409,0.6520686031116725,526
302.72042207065255,0.6403143398678708,526
303.3607364105204,0.6286012730416815,526
303.9893376835621,0.6350027475953084,526
304.6243404311574,0.6647813962313194,526
305.2891218273887,0.6277568001036116,526
305.91687862749234,0.619990384864991,526
306.53686901235733,0.6361880712713059,526
307.17305708362863,0.6395119301062664,526
307.8125690137349,0.6313407279049557,526
308.44390974163986,0.6394391917020812,526
309.08334893334194,0.6088834650735748,526
309.6922323984155,0.6452666665683751,526
310.3374990649839,0.6468497515680269,526
310.9843488165519,0.6481487979571057,526
311.632497614509,0.611114864957699,526
312.2436124794667,0.6453552462872949,526
312.888967725754,0.6161719025229218,526
313.50513962827694,0.6314692647632114,526
314.13660889304015,0.6356726545607785,526
314.7722815476009,0.6437127173197155,526
315.41599426492064,0.6403966391525273,526
316.05639090407317,0.6287279681930613,526
316.68511887226623,0.5921806867836494,526
317.2772995590499,0.6233160182347888,526
317.90061557728467,0.6269399282162453,526
318.5275555055009,0.6616111966959579,526
319.18916670219687,0.6439710787402078,526
319.8331377809371,0.5930119394755025,526
320.4261497204126,0.6459824920216306,526
321.0721322124342,0.6566623420252427,526
321.72879455445945,0.5998396052181647,526
322.3286341596776,0.6232283409670458,526
322.95186250064467,0.6765000772441567,526
323.6283625778888,0.6161977387967568,526
324.2445603166856,0.6159588883471656,526
326.1769607913552,0.603598315231693,526
326.7805591065869,0.6366763466766088,526
327.4172354532635,0.6120219312642803,526
328.0292573845278,0.6327382761546687,526
328.66199566068246,0.7226042917969835,526
329.38459995247945,0.5668431184520841,526
329.95144307093153,0.6203935563239611,526
330.5718366272555,0.6366907568256579,526
331.20852738408115,0.6361291297612297,526
331.8446565138424,0.6511858156758308,526
332.4958423295182,0.6450242177966743,526
333.1408665473149,0.6278890503730281,526
333.7687555976879,0.6162617912297037,526
334.3850173889176,0.6595692409749176,526
335.04458662989254,0.6278535945957628,526
335.6724402244883,0.6399826346517443,526
336.31242285914004,0.6278572064630907,526
336.94028006560313,0.6005404487150372,526
337.54082051431817,0.655934902080844,526
338.196755416399,0.6476401404987655,526
338.8443955568978,0.620028607527388,526
339.46442416442517,0.6236851236775465,526
340.0881092881027,0.6440283934545619,526
340.7321376815573,0.6323061566906176,526
341.3644438382479,0.6235084412767264,526
341.9879522795246,0.6313876036581405,526
342.61933988318276,0.6611010746659076,526
343.28044095784867,0.6279561352529868,526
343.90839709310166,0.6316720125869892,526
344.54006910568864,0.6014441879836454,526
345.1415132936723,0.6433667839895065,526
345.7848800776618,0.6394776027482862,526
346.4243576804101,0.6479968082229561,526
347.07235448863304,0.6447757271410524,526
347.7171302157741,0.6549763316282906,526
348.3721065474024,0.6640042966039346,526
349.0361108440063,0.655523882670991,526
349.6916347266773,0.6517311188717372,526
350.34336584554904,0.6682144234540601,526
351.0115802690031,0.6580983957745161,526
351.6696786647776,0.6573004826948363,526
352.32697914747246,0.6496418293817783,526
352.97662097685424,0.6479051648385052,526
353.62452614169274,0.6477794153111631,526
354.2723055570039,0.6566728402725062,526
354.9289783972764,0.6589296797386055,526
355.587908077015,0.656621051933314,526
356.24452912894833,0.6531944777730132,526
356.89772360672134,0.6703871147531686,526
357.5681107214745,0.6523091138504356,526
358.22041983532495,0.6445761959266747,526
358.8649960312516,0.6478597676453433,526
359.51285579889696,0.6512643159020968,526
360.16412011479906,0.6474821089832403,526
360.8116022237823,0.6273923031072854,526
361.4389945268896,0.6359534639028652,526
362.07494799079245,0.652753312799689,526
362.72770130359214,0.6890782444393722,526
363.4167795480315,0.6702592672658056,526
364.0870388152973,0.6247490872211756,526
364.7117879025185,0.6598922597686396,526
365.37168016228713,0.7043845423664834,526
366.0760647046536,0.7287636702812392,526
366.80482837493486,0.6927870706000476,526
