X,Y,Song
111.67775194634808,0.6229994404109789,442
112.30075138675906,0.6396207080554177,442
112.94037209481448,0.6137916552141434,442
113.55416375002862,0.6059860717949448,442
114.16014982182357,0.6119795269836033,442
114.77212934880717,0.659958183346049,442
115.43208753215322,0.675414021403725,442
116.10750155355694,0.5939475584190319,442
116.70144911197598,0.61622178219163,442
117.3176708941676,0.589239315605198,442
117.9069102097728,0.6036999585268461,442
118.51061016829965,0.6102821207389582,442
119.12089228903861,0.6564125302981836,442
119.77730481933679,0.6083343003759012,442
120.38563911971269,0.6319864083117324,442
121.01762552802442,0.612072931933298,442
121.62969845995772,0.7511791954182456,442
122.38087765537597,0.5249696280941265,442
122.9058472834701,0.6259367807642633,442
123.53178406423436,0.5973145201243426,442
124.1290985843587,0.6207670487974326,442
124.74986563315613,0.6326265461824505,442
125.38249217933858,0.6009382670677041,442
125.98343044640629,0.598768647605624,442
126.58219909401191,0.7041345839074751,442
127.28633367791939,0.6079151134958067,442
127.8942487914152,0.6166304826515301,442
128.51087927406672,0.5704914922485216,442
129.08137076631525,0.6340553633702655,442
129.7154261296855,0.6148674447435099,442
130.33029357442902,0.6075024722580338,442
130.93779604668705,0.5984388266678593,442
131.5362348733549,0.5819623562201457,442
132.11819722957506,0.6440028879204931,442
132.76220011749555,0.5887461889711858,442
133.35094630646674,0.6125363182836168,442
133.96348262475036,0.5793576314783024,442
134.54284025622866,0.6152307529235088,442
135.15807100915217,0.6044939538820984,442
135.76256496303427,0.612382860540265,442
136.37494782357453,0.597517255144794,442
136.97246507871932,0.6143282935769321,442
137.58679337229626,0.6187717199728695,442
138.20556509226913,0.5820532183716409,442
138.78761831064077,0.6185316373540672,442
139.40614994799483,0.5847284626437954,442
139.99087841063863,0.6056771762422386,442
140.59655558688087,0.5836646918085648,442
141.18022027868943,0.6270078990174284,442
141.80722817770686,0.5899082244579006,442
142.39713640216476,0.5591849957220631,442
142.95632139788682,0.5956126196819582,442
143.55193401756878,0.5581385514176702,442
144.11007256898645,0.5793473334975658,442
144.68941990248402,0.6284069429307237,442
145.31782684541474,0.6449115288833696,442
145.9627383742981,0.561551136639423,442
146.52428951093754,0.582191628975778,442
147.1064811399133,0.6297791493178124,442
147.73626028923113,0.564193861584954,442
148.30045415081608,0.571493855694257,442
148.87194800651034,0.6236459869132602,442
149.4955939934236,0.5958038546509101,442
150.0913978480745,0.6330171299709662,442
150.72441497804547,0.60690358329677,442
151.33131856134224,0.5537472938509609,442
151.8850658551932,0.6047185042148726,442
152.48978435940808,0.6244791986727876,442
153.11426355808086,0.6142380722357359,442
153.7285016303166,0.5781264259665875,442
154.3066280562832,0.5846856207444375,442
154.89131367702763,0.5938080767844554,442
155.48512175381208,0.5848930707283557,442
156.07001482454044,0.5993686519899768,442
156.6693834765304,0.6226502359426149,442
157.29203371247303,0.5977655684597494,442
157.88979928093278,0.6009346203949235,442
158.4907339013277,0.6199898614630115,442
159.1107237627907,0.5773277355778532,442
159.68805149836857,0.6228899709793438,442
160.3109414693479,0.5998956066454184,442
160.91083707599333,0.5938480121861005,442
161.50468508817943,0.595527112808611,442
162.10021220098804,0.6241739137159072,442
162.72438611470395,0.6010879650483503,442
163.3254740797523,0.6075130760819718,442
163.93298715583427,0.6158426435396791,442
164.54882979937395,0.6273495056167917,442
165.17617930499074,0.5876746908779751,442
165.76385399586871,0.6135233274141569,442
166.37737732328287,0.6272313340998892,442
167.00460865738276,0.6092210437651318,442
167.6138297011479,0.6153688587466206,442
168.2291985598945,0.6040225059028614,442
168.83322106579737,0.6380935766134428,442
169.47131464241082,0.606388466002926,442
170.07770310841374,0.6797386929753486,442
170.7574418013891,0.6568493033284994,442
171.4142911047176,0.679631371600891,442
172.09392247631848,0.683309584304368,442
172.77723206062285,0.6106347333204099,442
173.38786679394326,0.6528011012529191,442
174.04066789519618,0.6200189622296364,442
174.66068685742582,0.636556903757679,442
175.2972437611835,0.6236699795773291,442
175.92091374076082,0.6759079665289676,442
176.5968217072898,0.5936797930941395,442
177.19050150038393,0.6187724580114207,442
177.80927395839535,0.6212282613170714,442
178.43050221971242,0.6443287891322598,442
179.07483100884468,0.6057397478732867,442
179.68057075671797,0.6212743853802749,442
180.30184514209824,0.6837858537881516,442
180.9856309958864,0.6241406630316533,442
181.60977165891805,0.6538325867412595,442
182.2636042456593,0.6514387983586403,442
182.91504304401795,0.6793300565870481,442
183.594373100605,0.6690492773618075,442
184.2634223779668,0.6736331262534918,442
184.9370555042203,0.8130008576608816,442
185.75005636188118,0.43151423442631653,442
186.7336355959299,0.517441424453267,442
