X,Y,Song
1.8103240229048883,0.7713648475574351,528
2.5816888704623233,0.7581353954634653,528
3.3398242659257886,0.7618710036077609,528
4.10169526953355,0.7842528888597737,528
4.885948158393323,0.7667487819058776,528
5.652696940299201,0.8031327692948844,528
6.455829709594085,0.8295577317905227,528
7.285387441384608,0.8226291416186191,528
8.108016583003227,0.8131882410655109,528
8.921204824068738,0.7559265413268506,528
9.677131365395589,0.7999666903946796,528
10.477098055790268,0.7706554897355318,528
11.2477535455258,0.7838977434574375,528
12.031651288983237,0.6759452434890605,528
12.707596532472298,0.8136297027631016,528
13.5212262352354,0.7734461748014354,528
14.294672410036835,0.784588940226044,528
15.079261350262879,0.7743697053475174,528
15.853631055610396,0.7468911698769745,528
16.60052222548737,0.7624329377274712,528
17.362955163214842,0.7572956937014403,528
18.120250856916282,0.7789498781142541,528
18.899200735030536,0.7542217954942423,528
19.65342253052478,0.7410479396486949,528
20.394470470173474,0.7752733590797831,528
21.169743829253257,0.7704976960732637,528
21.94024152532652,0.7509254446545626,528
22.691166969981083,0.7549515313978077,528
23.44611850137889,0.7460655382528039,528
24.192184039631695,0.761773346882979,528
24.953957386514674,0.8043203957810121,528
25.758277782295686,0.7485141267404458,528
26.50679190903613,0.7701316189548422,528
27.276923527990974,0.7469019875359422,528
28.023825515526916,0.7431394693347144,528
28.76696498486163,0.7632770487929292,528
29.53024203365456,0.7410897270752699,528
30.27133176072983,0.7598953230585934,528
31.031227083788423,0.7169296552656306,528
31.748156739054053,0.7999399918548278,528
32.54809673090888,0.7461020471992654,528
33.29419877810815,0.7647517581860797,528
34.058950536294226,0.8100082085372762,528
34.8689587448315,0.7792014549572457,528
35.64816019978875,0.7366709321902007,528
36.38483113197895,0.7630337175158317,528
37.14786484949478,0.752061130587478,528
37.89992598008226,0.746746039612475,528
38.64667201969473,0.7433188560719657,528
39.3899908757667,0.7710690712229678,528
40.16105994698967,0.7761109580381316,528
40.9371709050278,0.7573754989706885,528
41.69454640399849,0.7006153795708769,528
