X,Y,Song
65.93600701650824,0.7025001742837844,511
66.63850719079203,0.6956856075758395,511
67.33419279836787,0.6952917913036174,511
68.02948458967148,0.724206208143741,511
68.75369079781522,0.7026735709585807,511
69.4563643687738,0.6686758574589078,511
70.12504022623271,0.6990622167033393,511
70.82410244293605,0.7157493618984176,511
71.53985180483447,0.7205666392284087,511
72.26041844406288,0.6866737454427607,511
72.94709218950564,0.6999007939763544,511
73.646992983482,0.709948843769098,511
74.35694182725109,0.6896950518049465,511
75.04663687905604,0.7192958435253587,511
75.7659327225814,0.7173588840202427,511
76.48329160660164,0.7331215555720973,511
77.21641316217374,0.6827012497725775,511
77.89911441194631,0.6691335679148409,511
78.56824797986116,0.7027719556535317,511
79.27101993551469,0.7077572852533933,511
79.97877722076808,0.689500544719408,511
80.66827776548749,0.7048091556781486,511
81.37308692116564,0.6759546996954668,511
82.0490416208611,0.694739741944332,511
82.74378136280544,0.7421164878697937,511
83.48589785067523,0.7100599158006133,511
84.19595776647584,0.693777555719052,511
84.8897353221949,0.7246571775029338,511
85.61439249969783,0.7270125287503078,511
86.34140502844814,0.6718133208463399,511
87.01321834929448,0.7199807335162234,511
87.7331990828107,0.7356816890721234,511
88.46888077188282,0.7253755509545812,511
89.1942563228374,0.7057616203631767,511
89.90001794320058,0.7006658275760032,511
90.60068377077658,0.6992249481221364,511
91.29990871889872,0.712369995941728,511
92.01227871484045,0.7123081488220748,511
92.72458686366252,0.7353754893349844,511
93.45996235299751,0.7157898823317907,511
94.1757522353293,0.7010542438048901,511
94.87680647913419,0.6912992448977633,511
95.56810572403195,0.7146934192211774,511
96.28279914325313,0.7067675267208671,511
96.989566669974,0.6902230219372569,511
97.67978969191125,0.7008695443564932,511
98.38065923626775,0.709725523200774,511
99.09038475946852,0.7307969302595723,511
99.82118168972809,0.7075975880396612,511
100.52877927776775,0.6895383674623901,511
101.21831764523014,0.7047651787015923,511
101.92308282393174,0.7159747342978164,511
102.63905755822955,0.6923724919890901,511
103.33143005021864,0.685010380737566,511
104.01644043095621,0.7277265118883633,511
104.74416694284457,0.7101209944954121,511
105.45428793733998,0.7026845834844409,511
106.15697252082443,0.6919026112353066,511
106.84887513205973,0.6885088590457542,511
107.53738399110549,0.7208113693877465,511
108.25819536049323,0.6680628460235596,511
108.92625820651679,0.7019268604880438,511
109.62818506700484,0.6818717151626856,511
110.31005678216752,0.7215585561356193,511
111.03161533830314,0.7108296989710681,511
111.74244503727421,0.6955436569660804,511
112.43798869424029,0.6771115247340731,511
113.11510021897436,0.7052724229507703,511
113.82037264192513,0.6812724063147471,511
114.50164504823988,0.7007976784165493,511
115.20244272665643,0.6841117580764973,511
115.88655448473293,0.715714436898935,511
116.60226892163186,0.6983307150346576,511
117.30059963666652,0.6807817980656665,511
117.98138143473219,0.7191833044880127,511
118.7005647392202,0.7135736613000176,511
119.41413840052022,0.6707008682176223,511
120.08483926873784,0.684691698362812,511
120.76953096710065,0.7034899806293424,511
121.47302094772999,0.7249940287279344,511
122.19801497645793,0.7161198958492605,511
122.91413487230719,0.6950162733212579,511
123.60915114562845,0.6904349116617396,511
124.29958605729018,0.7184502579358707,511
125.01803631522606,0.6911693085218644,511
125.70920562374792,0.7246908204312348,511
126.43389644417915,0.7192677951495767,511
127.15316423932873,0.7083178759390876,511
127.86148211526782,0.7158787292729869,511
128.5773608445408,0.6973326340837787,511
129.27469347862458,0.6922748140053159,511
129.9669682926299,0.7164894755159423,511
130.68345776814584,0.681917532410182,511
131.36537530055602,0.7153392044379245,511
132.08071450499395,0.698264270637992,511
132.77897877563194,0.7263154052344589,511
133.5052941808664,0.6643704859952209,511
134.16966466686162,0.7363761464073662,511
134.906040813269,0.738464326147124,511
135.6445051394161,0.7548468591554638,511
136.39935199857157,0.6931597899346684,511
137.09251178850624,0.695490436931351,511
137.7880022254376,0.701498286509036,511
138.48950051194663,0.7143724393791899,511
139.20387295132582,0.6806792478894579,511
139.88455219921528,0.7202306874798126,511
140.6047828866951,0.6875545427789973,511
141.2923374294741,0.7404768841126383,511
142.03281431358673,0.6847483569405597,511
142.7175626705273,0.7011370111789006,511
143.4186996817062,0.6902354084633657,511
144.10893509016955,0.7577530280991027,511
144.86668811826866,0.6769874473905304,511
145.54367556565919,0.7001313829949822,511
146.24380694865417,0.6977989118887535,511
146.94160586054292,0.6984606592763782,511
147.6400665198193,0.7026736202922734,511
148.34274014011157,0.7120796696440834,511
149.05481980975566,0.6767116587871556,511
149.7315314685428,0.7358653667943145,511
150.46739683533713,0.692838298113827,511
151.16023513345095,0.7051809593290841,511
151.86541609278004,0.7021862825565108,511
152.56760237533655,0.6978769518119066,511
153.26547932714846,0.7073461553138145,511
153.97282548246227,0.6884306338406532,511
154.66125611630292,0.6987985220023916,511
155.36005463830531,0.7150983864830209,511
156.07515302478834,0.6968507522100538,511
156.7720037769984,0.6897995095575595,511
157.46180328655595,0.7044576538116303,511
158.16626094036758,0.7254645921256611,511
158.89172553249324,0.685527873883359,511
159.5772534063766,0.6995231411772522,511
160.27677654755385,0.7044250854271752,511
160.98120163298103,0.7160757800027682,511
161.6972774129838,0.6977339047929263,511
162.39501131777672,0.7056101341049157,511
163.10062145188164,0.6973252422106384,511
163.79794669409227,0.7233379304440177,511
164.5212846245363,0.6829289772913683,511
165.20421360182766,0.657598486671958,511
165.86181208849962,0.6975574019313058,511
166.55936949043092,0.7143988859442061,511
167.27376837637513,0.6900412055963443,511
167.96380958197147,0.7329582300329207,511
168.6967678120044,0.6660358873512564,511
169.36280369935565,0.7006912833264209,511
170.06349498268207,0.6896466863026376,511
170.7531416689847,0.6833143543573215,511
171.43645602334203,0.7055796974073303,511
172.14203572074936,0.7041955571557139,511
172.84623127790508,0.6969070587348085,511
173.54313833663988,0.7380327920339766,511
174.28117112867386,0.7133372063380818,511
174.99450833501194,0.6729324097027245,511
175.66744074471467,0.7028285976091411,511
176.3702693423238,0.6982634184938661,511
177.06853276081767,0.7533745663428704,511
177.82190732716055,0.7008611233097781,511
178.52276845047032,0.687745684228446,511
179.21051413469877,0.7228736037599504,511
179.93338773845872,0.701034074301873,511
180.6344218127606,0.6904172106967508,511
181.32483902345734,0.7278342417645831,511
182.05267326522193,0.729418198076587,511
182.7820914632985,0.7048843357180488,511
183.48697579901656,0.7026034881641579,511
184.18957928718072,0.7032180745793539,511
184.89279736176007,0.6843131942361254,511
185.5771105559962,0.720468398316342,511
186.29757895431254,0.7323166572290063,511
187.02989561154155,0.7095708746288665,511
187.73946648617041,0.7044778030899295,511
188.44394428926034,0.6936690979654827,511
189.13761338722583,0.8625570488807739,511
190.40085539206632,0.7081291720944023,511
