X,Y,Song
165.30168559364728,0.7505921456179294,391
166.0522777392652,0.7683680685169918,391
166.8206458077822,0.8212894366736236,391
167.64193524445582,0.7555089943448365,391
168.39744423880066,0.7372271751950166,391
169.13467141399568,0.7689226319507441,391
169.90359404594642,0.9004054601915925,391
170.803999506138,0.6497294490521881,391
171.4537289551902,0.6953449676461503,391
172.14907392283635,0.7094073563190477,391
172.8584812791554,0.7722277687763324,391
173.63070904793173,0.8885590401842194,391
174.51926808811595,0.7713785733808436,391
175.2906466614968,0.7787227941075514,391
176.06936945560435,0.7773933529056762,391
176.84676280851002,0.7525789620989087,391
177.59934177060893,0.7615505524972832,391
178.3608923231062,0.7419112070906522,391
181.45178547080647,0.7400165764307758,391
182.19180204723725,0.7370126106555688,391
182.92881465789281,0.7710237350314628,391
183.69983839292428,0.7937739258816521,391
184.49361231880593,0.7970377578472778,391
185.2906500766532,0.7270682867222433,391
186.01771836337545,0.8299371083309381,391
186.8476554717064,0.7996916890339776,391
187.64734716074037,0.7349888909498645,391
188.38233605169023,0.7624364871426508,391
189.14477253883288,0.7766014907093393,391
189.92137402954222,0.7394627997815917,391
190.6608368293238,0.7933881383087567,391
191.45422496763257,0.7834259439002267,391
192.2376509115328,0.7870421036856214,391
193.02469301521842,0.7849032447691968,391
193.80959625998761,0.7880379933874906,391
194.5976342533751,0.6784013768923387,391
195.27603563026744,0.7221130677814358,391
195.99814869804888,0.7786642779261399,391
196.77681297597502,0.8257173331890613,391
197.60253030916408,0.7874109900582766,391
198.38994129922236,0.7629297363578473,391
199.1528710355802,0.7434532013195962,391
199.8963242368998,0.7457088648600347,391
200.64203310175984,0.7787083829242363,391
201.42074148468407,0.7109664555979407,391
202.131707940282,0.7812845007194653,391
202.91299244100148,0.8267390410733242,391
203.7397314820748,0.7729881417102433,391
204.51271962378505,0.7761782730602818,391
205.28889789684533,0.7899683566065505,391
206.07886625345188,0.7946981971343519,391
206.87356445058623,0.8151729150829965,391
207.68873736566923,0.7871227919690682,391
208.4758601576383,0.7600935558141941,391
209.2359537134525,0.7409568287377226,391
209.9769105421902,0.8039149715342546,391
210.78082551372447,0.7807785831382432,391
211.5616040968627,0.7283054118962013,391
212.2899095087589,0.7537089821882716,391
213.04361849094718,0.7548635166386077,391
213.7984820075858,0.7491721197540642,391
214.54765412733985,0.7520116775622512,391
215.2996658049021,0.7381212564029909,391
216.0377870613051,0.7518623713725106,391
216.7896494326776,0.751038253562001,391
217.5406876862396,0.8010629791019994,391
218.3417506653416,0.7593908441892552,391
219.10114150953086,0.7287703335828439,391
219.8299118431137,0.7480170664124444,391
220.57792890952615,0.7400526582225382,391
221.3179815677487,0.7397629217678343,391
222.05774448951652,0.8148486380903819,391
222.8725931276069,0.7374279411503437,391
223.61002106875725,0.76590302114613,391
224.37592408990338,0.7446866858120984,391
225.12061077571548,0.7681883352438206,391
225.8887991109593,0.9338820417899001,391
226.8226811527492,0.6213792740416011,391
227.4440604267908,0.7590893995974852,391
228.20314982638828,1.0251483201735994,391
229.22829814656188,0.6904025958831426,391
229.91870074244503,0.6213166444825902,391
230.54001738692762,0.7760655507907757,391
231.3160829377184,0.7171905699331944,391
232.0332735076516,0.8526499452509597,391
232.88592345290255,0.7851462552146984,391
233.67106970811724,0.7020331136899642,391
234.3731028218072,0.7930304732995523,391
235.16613329510676,0.767787583718075,391
235.93392087882484,0.7470653967074554,391
236.6809862755323,0.7219165044789406,391
237.40290278001123,0.8068815517412986,391
238.20978433175253,0.7371536474845186,391
238.94693797923705,0.7891188551885193,391
239.73605683442557,0.716840315451833,391
240.4528971498774,0.7390018099835345,391
241.19189895986094,0.76431500259676,391
241.9562139624577,0.8735108647206857,391
242.82972482717838,0.6912278781001362,391
243.52095270527852,0.7716860904535281,391
244.29263879573205,0.6783981915544359,391
244.97103698728648,0.7201675511021506,391
245.69120453838863,0.783992926352596,391
246.47519746474123,0.7820088276326658,391
247.2572062923739,0.7799399581115836,391
248.03714625048548,0.7639951718863642,391
248.80114142237184,0.7485319290999826,391
249.54967335147182,0.742477028451475,391
250.2921503799233,0.8968364633009571,391
251.18898684322426,0.6634053727298124,391
251.85239221595407,0.766870120543615,391
252.61926233649768,0.9575813629516006,391
253.57684369944928,0.712165501480257,391
254.28900920092954,0.7512359879727342,391
255.04024518890228,0.7607661284675089,391
255.80101131736978,0.7733288078927671,391
256.57434012526255,0.7490560796774162,391
257.32339620493997,0.7768198458714437,391
258.1002160508114,0.8208067095868046,391
258.9210227603982,0.7550268927456045,391
259.6760496531438,0.8138396219098354,391
260.48988927505366,0.8551928663993067,391
261.34508214145296,0.6352177016581209,391
261.9802998431111,0.7364121167644839,391
262.71671195987557,0.7935127845093461,391
263.5102247443849,0.8196457551914591,391
264.3298704995764,0.7369042037590816,391
265.06677470333545,0.8140908085663341,391
265.8808655119018,0.9181541028249285,391
266.7990196147267,0.6002855969429675,391
267.3993052116697,0.7949278215547224,391
268.1942330332244,0.7739811454463847,391
268.9682141786708,0.8129007820551237,391
269.7811149607259,0.7916188031981051,391
270.572733763924,0.8761683967508702,391
271.4489021606749,0.7800827061911946,391
272.2289848668661,0.6770985663522424,391
272.9060834332183,0.7637654330823125,391
273.66984886630064,0.7272617157572085,391
274.39711058205785,0.8188755500299862,391
275.21598613208783,0.7589184816505963,391
275.97490461373843,0.7584050645658635,391
276.7333096783043,0.7691090756866288,391
277.5024187539909,0.8177084387311879,391
278.3201271927221,0.7967629322880612,391
279.1168901250102,0.7400641276613555,391
279.8569542526715,0.8629422341657005,391
280.71989648683723,0.6493366098247293,391
281.36923309666196,0.8049008890617415,391
282.1741339857237,0.8071599776035896,391
282.9812939633273,0.766609361123642,391
283.74790332445093,0.7542067581935612,391
284.5021100826445,0.8227162782267783,391
285.32482636087127,0.7264255689424317,391
286.0512519298137,0.774119519346641,391
288.4742319172097,0.6700921705332235,391
289.1443240877429,0.8028339014123844,391
289.9471579891553,0.8032393529435353,391
290.75039734209884,0.7830026970324866,391
291.5334000391313,0.7797223070242012,391
292.3131223461555,0.8180936299272616,391
293.1312159760828,0.7490648088460148,391
293.8802807849288,0.7920129222441687,391
294.67229370717297,0.790620196345003,391
295.462913903518,0.723313547406633,391
296.1862274509246,0.8285550143786509,391
297.01478246530326,0.7900392877025979,391
297.80482175300585,0.730359667599771,391
298.5351814206056,0.8210433077674679,391
299.3562247283731,0.7868763837569759,391
300.14310111213007,0.7609455524532791,391
300.90404666458335,0.7940095585444169,391
301.69805622312776,0.7982635466110537,391
302.4963197697388,0.8824462069057404,391
303.37876597664456,0.5936649659161617,391
303.9724309425607,0.8176241686391563,391
304.7900551111999,0.7404424588494862,391
305.53049757004936,0.9554969036457805,391
306.48599447369514,0.6705191335071845,391
307.1565136072023,0.8079763172061689,391
307.9644899244085,0.761696355680499,391
308.726186280089,0.7543415767216288,391
309.4805278568106,0.873330560440138,391
310.35385841725076,0.7686982079291624,391
311.1225566251799,0.7404454081747645,391
311.8630020333547,0.8048850867382953,391
312.667887120093,0.7505507931708166,391
313.4184379132638,0.9244684622901218,391
314.3429063755539,0.6003440650694642,391
314.9432504406234,0.8297726006287576,391
315.77302304125215,0.7863850632488152,391
316.55940810450096,0.774856126987288,391
317.33426423148825,0.8763993553424712,391
318.2106635868307,0.6706882957380458,391
318.88135188256877,0.9186528327155088,391
319.8000047152843,0.6490242943160069,391
320.4490290096003,0.7491938603936319,391
321.1982228699939,0.8077792093936864,391
322.0060020793876,0.7983771627372107,391
322.8043792421248,0.7334906834711887,391
323.537869925596,0.8144763239976669,391
324.35234624959367,0.7941069871934587,391
325.1464532367871,0.8145541873979028,391
325.961007424185,0.9029747802690054,391
327.4082800966904,0.8522262202852744,391
328.2605063169757,0.8110206719118764,391
329.07152698888757,0.7476356615844111,391
329.819162650472,0.7961311725885594,391
330.61529382306054,0.7760752557266528,391
331.3913690787872,0.779060825236229,391
332.1704299040234,0.7750744197562653,391
332.9455043237797,0.799012824208603,391
333.7445171479883,0.7937779417604247,391
334.5382950897487,0.7979216345399323,391
335.33621672428865,0.7912208641550365,391
336.1274375884437,0.8635056508747994,391
336.9909432393185,0.8362483247705086,391
337.827191564089,0.6911305005797885,391
338.5183220646688,0.7992284528731375,391
339.3175505175419,0.7430331465061499,391
340.06058366404807,0.7793344502072728,391
340.83991811425534,0.8552837817314298,391
341.69520189598677,0.7311292782584928,391
342.42633117424526,0.7570374141613456,391
343.1833685884066,0.764732336658767,391
343.9481009250654,0.8145768631194414,391
344.7626777881848,0.7384981759821585,391
345.501175964167,0.7892522255302765,391
346.29042818969725,0.9098640714672115,391
347.20029226116446,0.6211597584775745,391
347.82145201964204,0.7870417694674643,391
348.6084937891095,0.77797308400568,391
349.3864668731152,0.7717220594443006,391
350.1581889325595,0.7789356635945524,391
350.93712459615404,0.7811305185708761,391
351.7182551147249,0.9406274748304213,391
352.65888258955533,0.6426876810569979,391
353.30157027061233,0.7728233708708672,391
354.0743936414832,0.7717014380449427,391
354.84609507952814,0.7785138064971306,391
355.62460888602527,0.7645823932028861,391
356.38919127922816,0.7960288860646187,391
357.1852201652928,0.7360914598449995,391
357.9213116251378,0.81859636673056,391
358.73990799186834,0.7817553510270727,391
359.5216633428954,0.7301493867672093,391
360.2518127296626,0.8289790010421143,391
361.08079173070473,0.7407565659446504,391
361.8215482966494,0.8415731022492423,391
362.6631213988986,0.8641646487097319,391
363.52728604760836,0.6776295651385453,391
364.2049156127469,0.6630731593393762,391
364.8679887720863,0.7855092719674985,391
365.6534980440538,0.8332055911947691,391
366.48670363524855,0.7620410450360282,391
367.2487446802846,0.8077195840054969,391
368.05646426429007,0.7678671532667636,391
368.82433141755683,0.7111031612334955,391
369.53543457879033,0.8051265106573737,391
370.3405610894477,0.8275292786698856,391
371.1680903681176,0.7744511564593495,391
371.94254152457694,0.7509951316889669,391
372.6935366562659,0.9442269748965373,391
373.63776363116244,0.7304750651587142,391
