X,Y,Song
2.5338702081001547,0.7547128764731785,629
3.2885830845733333,0.7370476164007078,629
4.025630700974041,0.7151018133445683,629
4.740732514318609,0.7205631974389082,629
5.461295711757518,0.762466408958983,629
6.223762120716501,0.7352567550523403,629
6.959018875768841,0.7713923619515528,629
7.730411237720394,0.7200637944900974,629
8.450475032210491,0.7528203784447189,629
9.20329541065521,0.7563116253966893,629
9.9596070360519,0.7316853773383514,629
10.69129241339025,0.748737575624169,629
11.44002998901442,0.711348303040273,629
12.151378292054693,0.7081295491389348,629
12.859507841193627,0.7858789702501383,629
13.645386811443766,0.7552221166205904,629
14.400608928064356,0.73383594547896,629
15.134444873543316,0.7479371507145025,629
15.882382024257819,0.7373371669723952,629
16.619719191230214,0.779435446785822,629
17.399154638016036,0.7170819829216697,629
18.116236620937705,0.7657278044024416,629
18.881964425340147,0.7299650866532268,629
19.611929511993374,0.72575953976488,629
20.337689051758254,0.7477892041212115,629
21.085478255879465,0.7788225479175992,629
21.864300803797065,0.6906579996431503,629
22.554958803440215,0.7654905297912542,629
23.32044933323147,0.6986616260250074,629
24.019110959256476,0.7302413049721714,629
24.749352264228648,0.7387386620935601,629
25.488090926322208,0.7445590943023959,629
26.232650020624604,0.7752966368807748,629
27.00794665750538,0.7029232792340885,629
27.710869936739467,0.7226454180255821,629
28.43351535476505,0.7356704787999888,629
29.169185833565038,0.7308818130653378,629
29.900067646630376,0.7429773744784782,629
30.643045021108854,0.7150657857015581,629
31.358110806810412,0.7379612346725857,629
32.096072041483,0.739346263988935,629
32.83541830547193,0.7471109773649403,629
33.58252928283687,0.7192752259545685,629
34.30180450879144,0.7352836585565328,629
35.037088167347974,0.7254321941455686,629
35.76252036149354,0.7278457957847451,629
36.49036615727829,0.7043022386175579,629
37.194668395895846,0.7298040696883064,629
37.92447246558415,0.712096579253334,629
38.636569044837486,0.738703113581785,629
39.37527215841927,0.7104501931923863,629
40.08572235161166,0.7722213952447632,629
40.85794374685642,0.746610398221442,629
41.60455414507786,0.7634646725679701,629
42.36801881764583,0.7220183866529339,629
43.09003720429877,0.7598383673657096,629
43.84987557166448,0.7292625725314892,629
44.579138144195966,0.7382903743877733,629
45.31742851858374,0.7367653377207546,629
46.054193856304494,0.7225896168208337,629
46.77678347312533,0.7486599418134219,629
47.52544341493875,0.7123910766021879,629
48.23783449154094,0.7517330438374472,629
48.989567535378384,0.7263385293710911,629
49.715906064749475,0.7539508459908149,629
50.46985691074029,0.7147227917345802,629
51.18457970247487,0.7491593692499592,629
51.93373907172483,0.7346764080739518,629
52.66841547979878,0.708268800576846,629
53.37668428037563,0.729041530130587,629
54.105725810506215,0.7239456805197477,629
54.82967149102596,0.7453653353621092,629
55.57503682638807,0.7063865620561813,629
56.28142338844425,0.7326965252361148,629
57.01411991368037,0.7334574791262938,629
57.74757739280666,0.7319756486412601,629
58.47955304144792,0.7126956499061805,629
59.1922486913541,0.7219929038425548,629
59.91424159519666,0.6993432362128686,629
60.613584831409526,0.7451530476550801,629
61.358737879064606,0.7324796327820167,629
62.09121751184662,0.7066836069327067,629
62.79790111877933,0.7340983497457003,629
63.53199946852503,0.7151271820336262,629
64.24712665055866,0.7173206306020603,629
64.96444728116072,0.7267816980686916,629
65.69122897922941,0.7279757899315484,629
66.41920476916096,0.731463153448118,629
67.15066792260907,0.6973760686556147,629
67.84804399126469,0.7396081973611075,629
68.5876521886258,0.7286566983090808,629
69.31630888693488,0.7085270173012077,629
70.02483590423608,0.7097375788360267,629
70.73457348307211,0.7309363393736561,629
71.46550982244577,0.7231977265101648,629
72.18870754895593,0.7061036714801503,629
72.89481122043608,0.742954943115933,629
73.63776616355202,0.7069632917991839,629
74.3447294553512,0.7197064640356245,629
75.06443591938682,0.743706648264947,629
75.80814256765177,0.721162013124669,629
76.52930458077644,0.753026804278619,629
77.28233138505506,0.7183111346476636,629
78.00064251970272,0.7614270534235743,629
78.7620695731263,0.7146411236763157,629
79.47671069680261,0.7290656796991613,629
80.20577637650177,0.7379896544259594,629
80.94376603092773,0.7403431114200174,629
81.68410914234775,0.7434132069348465,629
82.4275223492826,0.7520390111179012,629
83.1795613604005,0.7306222556607054,629
83.9101836160612,0.7213722315476332,629
84.63155584760884,0.724912272009604,629
85.35646811961844,0.7352946607122277,629
86.09176278033067,0.7256134369492173,629
86.81737621727989,0.7521351474979525,629
87.56951136477784,0.7134579229273896,629
88.28296928770523,0.7481112071734657,629
89.0310804948787,0.7285795264157855,629
89.75966002129448,0.6901987649807637,629
90.44985878627524,0.7495372104711748,629
91.19939599674642,0.7408472422823564,629
91.94024323902877,0.7345806409497868,629
92.67482387997856,0.7050438591448227,629
93.37986773912338,0.7185888034799888,629
94.09845654260337,0.7242540903312005,629
94.82271063293457,0.7345462540205148,629
95.55725688695509,0.7137695324289837,629
96.27102641938407,0.7614790819064154,629
97.03250550129049,0.7246946482013499,629
97.75720014949184,0.7124151174018039,629
98.46961526689364,0.7122544076551378,629
99.18186967454878,0.7118488166481427,629
99.89371849119692,0.7579348853463728,629
100.6516533765433,0.7425790257453286,629
101.39423240228862,0.7172814581664682,629
102.11151386045509,0.7361476192979808,629
102.84766147975307,0.7231870857584823,629
103.57084856551155,0.7324524578749987,629
104.30330102338655,0.7480396235835087,629
105.05134064697006,0.7077605714537185,629
105.75910121842378,0.7368305677482567,629
106.49593178617204,0.7270309726551432,629
107.22296275882718,0.7370685930184209,629
107.9600313518456,0.7268923351137317,629
108.68692368695933,0.7160605838055147,629
109.40298427076485,0.7314124739078807,629
110.13439674467273,0.7323899079829914,629
110.86678665265572,0.7204532423457124,629
111.58723989500143,0.7013167087232972,629
112.28855660372473,0.7589793264114206,629
113.04753593013615,0.7281780920756802,629
113.77571402221183,0.7038185061640689,629
114.4795325283759,0.7166152209514962,629
115.1961477493274,0.7666692478595536,629
115.96281699718695,0.7082467332351001,629
116.67106373042205,0.7204497017193319,629
117.39151343214138,0.7206097669815108,629
118.11212319912289,0.7193838229284921,629
118.83150702205138,0.731804997352171,629
119.56331201940355,0.7396818853170117,629
120.30299390472057,0.7045992012562152,629
121.00759310597678,0.7482194132349917,629
121.75581251921177,0.7507392034087133,629
122.50655172262049,0.7046643552207144,629
123.2112160778412,0.744529683298282,629
123.95574576113948,0.6962747566785623,629
124.65202051781804,0.703877334140202,629
125.35589785195825,0.7394993224127973,629
126.09539717437104,0.7524390433460155,629
126.84783621771706,0.7071938933384558,629
127.55503011105552,0.7443515468785904,629
128.2993816579341,0.8615029465803161,629
129.16088460451442,0.6187739313712655,629
129.7796585358857,0.7038517027501996,629
130.4835102386359,0.7167345595607628,629
131.20024479819665,0.7104628993621702,629
131.91070769755882,0.7406038227503302,629
132.65131152030915,0.7012114641609912,629
133.35252298447014,0.758486341002623,629
134.11100932547276,0.6995757365543227,629
134.8105850620271,0.7193960008773104,629
135.5299810629044,0.7361790356426638,629
136.26616009854706,0.7577326313005983,629
137.02389272984766,0.7239746823134396,629
137.7478674121611,0.71888370794926,629
138.46675112011036,0.7198027422384428,629
139.1865538623488,0.7402438085970573,629
139.92679767094586,0.704737945200975,629
140.63153561614683,0.7188495805039565,629
141.3503851966508,0.7169367462875016,629
142.0673219429383,0.7247339354505016,629
142.7920558783888,0.7078580645667216,629
143.49991394295552,0.7082121061469024,629
144.20812604910242,0.7633584570578478,629
144.97148450616027,0.7127878386936572,629
145.68427234485392,0.6913761912026075,629
146.37564853605653,0.7597202091042732,629
147.1353687451608,0.6927629276216294,629
147.82813167278243,0.7148548055603499,629
148.54298647834278,0.7245576441942205,629
149.267544122537,0.7130170231503143,629
149.98056114568732,0.7138870839150684,629
150.6944482296024,0.7320043144913768,629
151.42645254409376,0.7002825982839909,629
152.12673514237775,0.7343778525021207,629
152.86111299487987,0.6994909509969034,629
153.56060394587678,0.7242019393125076,629
154.2848058851893,0.6835524419866772,629
154.96835832717596,0.763072917236542,629
155.7314312444125,0.7120005406324026,629
156.4434317850449,0.7109967721645205,629
157.15442855720943,0.7061001274280443,629
157.86052868463747,0.6957621174433939,629
158.55629080208087,0.7083317958401381,629
159.264622597921,0.7470646873375131,629
160.01168728525852,0.7089109458834741,629
160.720598231142,0.7493600747606877,629
161.46995830590268,0.7108209761804858,629
162.18077928208317,0.7197031483305523,629
162.90048243041372,0.7310986367656369,629
163.63158106717935,0.7485864721651296,629
164.38016753934448,0.7396328466207365,629
165.11980038596522,0.7282763919886293,629
165.84807677795385,0.7270712560243737,629
166.57514803397822,0.7120379088175923,629
167.28718594279582,0.7496746680376987,629
168.03686061083351,0.7405964224262789,629
168.7774570332598,0.7556486605539305,629
170.99674695546463,0.6912647375712595,629
171.6880116930359,0.7314432363966148,629
172.4194549294325,0.7320811716194555,629
173.15153610105196,0.752715934469876,629
173.90425203552184,0.7292326252733119,629
174.63348466079515,0.7261788403880587,629
175.3596635011832,0.7248128584490985,629
176.0844763596323,0.7204390692911886,629
176.8049154289235,0.739824409612595,629
177.5447398385361,0.7199941694842096,629
178.2647340080203,0.6964196201938648,629
178.96115362821416,0.7408865763649146,629
179.70204020457908,0.7463335396902551,629
180.44837374426933,0.7474234472426531,629
181.19579719151199,0.7088263580505441,629
181.90462354956253,0.7205862441437034,629
182.62520979370623,0.7419338120815269,629
183.36714360578776,0.747833233120673,629
184.11497683890843,0.736757426784493,629
184.85173426569293,0.7094074747104173,629
185.56114174040334,0.707771945465538,629
186.26891368586888,0.7312276253958601,629
187.00014131126474,0.7121931471351388,629
187.71233445839988,0.7278926964844175,629
188.4402271548843,0.728357174399946,629
189.16858432928424,0.7119189180994283,629
189.88050324738367,0.7758907978343359,629
190.656394045218,0.6933226901766147,629
191.34971673539462,0.729831345648563,629
192.07954808104319,0.7782601422912307,629
192.85780822333442,0.7192575961059902,629
193.5770658194404,0.7277337620140543,629
194.30479958145446,0.7109881525636297,629
195.0157877340181,0.7286758450556761,629
195.74446357907377,0.6883938790327591,629
196.43285745810653,0.755968284908306,629
197.18882574301483,0.7481229087094903,629
197.93694865172432,0.6958129919775047,629
198.63276164370183,0.7565914945498093,629
199.38935313825164,0.7152296730644707,629
200.1045828113161,0.7315361374851079,629
200.83611894880121,0.7055966024786642,629
201.54171555127988,0.7106679436215586,629
202.25238349490144,0.7442853792983328,629
202.99666887419977,0.7069363370396218,629
203.7036052112394,0.7244156480689128,629
204.4280208593083,0.7408125782453396,629
205.16883343755364,0.704389871868841,629
205.87322330942249,0.6952026190581932,629
206.56842592848068,0.747966382051743,629
207.31639231053242,0.7452482547747366,629
208.06164056530716,0.7111638577582937,629
208.77280442306545,0.7081613822942359,629
209.4809658053597,0.7026637864486815,629
210.18362959180837,0.7739621424858001,629
210.95759173429417,0.7153802000613894,629
211.67297193435556,0.7041824484753931,629
212.37715438283095,0.7388463289308902,629
213.11600071176184,0.7088549803574438,629
213.82485569211929,0.7208318744617941,629
214.54568756658108,0.762309188524398,629
215.30799675510548,0.70014249745239,629
216.00813925255787,0.7778834994087163,629
216.78602275196658,0.7107450007197542,629
217.49676775268634,0.6970139505229724,629
218.1937817032093,0.7063546628929771,629
218.9001363661023,0.713858942534273,629
219.61399530863656,0.7511145320367518,629
220.3651098406733,0.7358079141997678,629
221.10091775487308,0.7357586029778531,629
221.83667635785093,0.6948825015547868,629
222.53155885940572,0.7764846993152617,629
223.30804355872098,0.7331414895799355,629
224.04118504830092,0.748125240786095,629
224.789310289087,0.7160703360902687,629
225.50538062517728,0.7282578752992777,629
226.23363850047656,0.7515144219835008,629
226.98515292246006,0.7090653255112613,629
227.69421824797132,0.7023506237112542,629
228.39656887168258,0.7443980071830083,629
229.14096687886558,0.7159900925744296,629
229.85695697144,0.7282340819190267,629
230.58519105335904,0.7154687768011172,629
231.30065983016016,0.7459307828920885,629
232.04659061305225,0.7186879384308043,629
232.76527855148305,0.7224626054549503,629
233.487741156938,0.7328457184741239,629
234.22058687541212,0.7535897184970111,629
234.97417659390914,0.755249412953674,629
235.7294260068628,0.7086724173545065,629
236.43809842421732,0.7206528929874025,629
237.15875131720472,0.7357383502107666,629
237.89448966741548,0.7597173937809885,629
238.65420706119647,0.6948707590048855,629
239.34907782020136,0.7416460972914365,629
240.0907239174928,0.7163189967271535,629
240.80704291421995,0.7417551138093472,629
241.5487980280293,0.7363746951837413,629
242.28517272321304,0.7288998636267081,629
243.01407258683975,0.7270530220129672,629
243.7411256088527,0.7155838401653796,629
244.4567094490181,0.7278180194418553,629
245.18452746845995,0.7119196260646561,629
245.8964470945246,0.7253876968890154,629
246.62183479141362,0.7441142640631142,629
247.36594905547673,0.7438524862029396,629
248.10980154167967,0.7283514608829762,629
248.83815300256265,0.7186763794642275,629
249.55682938202688,0.7249567611638668,629
250.28178614319074,0.716756432670195,629
250.99854257586094,0.7589969071511007,629
251.75753948301204,0.6920276027936723,629
252.4495670858057,0.7404331635621588,629
253.19000024936787,0.7087247802795673,629
253.89872502964744,0.6976068803825228,629
254.59633191002996,0.7444249241540035,629
255.34075683418396,0.7324035813296348,629
256.0731604155136,0.7093467521453363,629
256.78250716765893,0.7160337560524681,629
257.4985409237114,0.7361629486894117,629
258.2347038724008,0.719449527324798,629
258.9541533997256,0.7108407785801205,629
259.66499417830573,0.7362876716019287,629
260.40128184990766,0.6965579515136255,629
261.0978398014213,0.7669572153669151,629
261.8647970167882,0.6926297880161769,629
262.5574268048044,0.7196310615528887,629
263.27705786635727,0.7373387348818028,629
264.01439660123907,0.7362222799874303,629
264.7506188812265,0.7026451948012777,629
265.4532640760278,0.7451311933993452,629
266.1983952694271,0.6919243382399145,629
266.89031960766704,0.7437913875612026,629
267.63411099522824,0.7118009556649554,629
268.3459119508932,0.7354272290666586,629
269.08133917995985,0.7081917206779167,629
269.78953090063777,0.7247675959872595,629
270.51429849662503,0.7395565949009892,629
271.253855091526,0.7115278679951302,629
271.96538295952115,0.7515744392557622,629
272.7169573987769,0.7458423545563164,629
273.46279975333323,0.7387609408700087,629
274.20156069420324,0.7208254279389052,629
274.92238612214214,0.7300332054679757,629
275.6524193276101,0.7533340224943572,629
276.4057533501045,0.7519699484946045,629
277.1577232985991,0.715394126086494,629
277.8731174246856,0.6929908914780754,629
278.56610831616365,0.7564173376843542,629
279.322525653848,0.7248063382365899,629
280.0473319920846,0.7033359298607706,629
280.75066792194536,0.7232778648109388,629
281.4739457867563,0.7324171311393002,629
282.2063629178956,0.7344947048579797,629
282.9408576227536,0.7323807381626466,629
283.67323836091623,0.7735039204731038,629
284.44674228138933,0.6861676343521026,629
285.13290991574144,0.7451688542629427,629
285.8780787700044,0.7434224290615816,629
288.09005810032147,0.7175268600595928,629
288.80758496038106,0.7149083661636269,629
289.5224933265447,0.7244469880321844,629
290.2469403145769,0.7606926441796418,629
291.0076329587565,0.7348888321334925,629
291.74252179089,0.7517501287208574,629
292.49427191961087,0.7396899130347379,629
293.2339618326456,0.6718167873826815,629
293.9057786200283,0.7236039456237222,629
294.629382565652,0.766348190077565,629
295.3957307557296,0.7506646112415183,629
296.1463953669711,0.8963626274303351,629
297.0427579944014,0.743581331560506,629
298.16167021132037,1.0720508488178666,629
299.6300019083552,0.7074161607571341,629
300.33741806911235,0.7230531053497202,629
301.06047117446207,0.7366608473552674,629
301.79713202181733,1.0943558606421675,629
302.8914878824595,0.7194541344433105,629
303.6109420169028,0.7361126930437081,629
304.71782288514373,0.7358036805392203,629
305.45362656568295,1.070662082082663,629
306.5242886477656,0.7520830060983599,629
307.276371653864,0.7194092439817723,629
308.3688624111879,0.6956006875808498,629
309.0644630987687,1.0826825584505286,629
310.52160995679316,1.0700604107010463,629
311.5916703674942,0.7590008517385058,629
312.3506712192327,0.7202089118165986,629
313.0708801310493,0.7445943883056998,629
313.815474519355,0.7081213209885391,629
314.52359584034355,0.6996341474585392,629
315.2232299878021,0.7264255444045489,629
315.94965553220663,0.780680840899322,629
317.08504122504917,0.7237042462808745,629
317.80874547133004,0.6830982927720584,629
318.4918437641021,1.0784559401092793,629
319.5702997042114,0.7243917142575356,629
320.2946914184689,0.7413654808776187,629
321.03605689934653,0.7393432324148534,629
321.7754001317614,0.7295751150687124,629
322.5049752468301,0.72140178387383,629
323.6011383070029,0.7204260227247232,629
324.3215643297276,0.7559112705940834,629
325.0774756003217,0.7006634865145429,629
325.77813908683623,0.7428800843874228,629
326.52101917122366,1.1122527054328089,629
