X,Y,Song
154.17411936258816,0.8910892180124392,479
155.0652085806006,0.8230954455081871,479
155.88830402610878,0.9413819470423448,479
156.82968597315113,0.8716501911633259,479
157.70133616431445,0.957715562517194,479
158.65905172683165,0.8754379385820243,479
159.53448966541367,0.9193272216732566,479
160.45381688708693,0.9049454254018201,479
161.35876231248875,0.908930459100219,479
162.26769277158897,0.8412761515681098,479
163.10896892315708,0.9788723261187329,479
164.0878412492758,0.8439168467509433,479
164.93175809602675,0.9365007278362611,479
165.86825882386302,0.8742597117900743,479
166.7425185356531,0.9101394055164747,479
167.65265794116956,0.8902733502244757,479
168.54293129139404,0.9013330054575306,479
169.44426429685157,0.9576741423267947,479
170.40193843917837,0.8966538521617338,479
171.2985922913401,0.8688142130222616,479
172.16740650436236,0.9070832452339062,479
173.07448974959627,0.8788063804846331,479
178.45051240634166,0.9141045009042443,479
179.3646169072459,0.8818262351842634,479
180.24644314243017,0.9114993360212509,479
181.15794247845142,0.8533721441002058,479
182.01131462255162,0.9136788872971806,479
182.9249935098488,0.8996560697715097,479
183.8246495796203,0.9348339519367244,479
184.75948353155704,0.9367214587492185,479
185.69620499030626,0.9372525872489632,479
186.63345757755522,0.9030276150443797,479
187.5364851925996,0.7939462813680223,479
188.33043147396762,0.9397589716138839,479
189.2701904455815,0.9467852857197272,479
190.21697573130123,0.9446350397983849,479
191.16161077109962,0.8011673300182451,479
193.9006037795858,0.8961061028326469,479
194.79670988241844,0.8841084549487732,479
195.6808183373672,0.9174337428019044,479
196.59825208016912,0.8966004114059842,479
197.4948524915751,0.9304572612506092,479
198.4253097528257,0.8667909357083374,479
199.29210068853405,0.9579601872926276,479
200.25006087582668,0.9456345484617827,479
201.19569542428846,0.900063247041686,479
202.09575867133015,0.9442685667561364,479
203.04002723808628,0.9299109177516129,479
203.9699381558379,0.9389161738392033,479
204.9088543296771,0.8979023611274499,479
205.80675669080455,0.9302328890221361,479
206.73698957982668,0.8896922817917527,479
207.62668186161844,0.9702612003659112,479
208.59694306198435,0.8633999692877126,479
211.40540685003907,0.8731450079291676,479
212.27855185796824,0.9347162738251313,479
213.21326813179337,0.9317499910071945,479
214.14501812280056,0.9531567470586424,479
215.0981748698592,0.9316219910699033,479
216.0297968609291,0.9361998467589103,479
216.96599670768802,0.8813809661976109,479
217.84737767388563,0.9307692460218959,479
218.77814691990753,0.898156885392126,479
219.67630380529965,0.9379108963668727,479
220.61421470166653,0.9359607206643545,479
221.55017542233088,0.9591883499417406,479
222.50936377227262,0.9328136632114763,479
223.4421774354841,0.9647958155923675,479
224.40697325107647,0.8987615011307639,479
225.30573475220723,0.8699097717809536,479
226.17564452398818,0.959833744016322,479
227.1354782680045,0.8495430373316992,479
227.9850213053362,1.0451310667140206,479
229.03015237205022,0.9346988621576884,479
229.9648512342079,0.9315594288080717,479
230.89641066301598,0.8722554846258674,479
