X,Y,Song
111.91237894599269,0.6048711564490645,506
112.51725010244175,0.4972164520923599,506
113.01446655453411,0.5395900323490679,506
113.55405658688318,0.5489913954879597,506
114.10304798237114,0.5709360394950949,506
114.67398402186623,0.5442191469265367,506
115.21820316879277,0.5539366792405502,506
115.77213984803332,0.5394101121209758,506
116.3115499601543,0.5403589475330648,506
116.85190890768736,0.53779820325488,506
117.38970711094224,0.5628862184939578,506
117.9525933294362,0.5639428705047038,506
118.5165361999409,0.564802054186714,506
119.08133825412762,0.5610090118493787,506
119.642347265977,0.5613973425974024,506
120.2037446085744,0.5398695526707229,506
120.74361416124512,0.566656873055706,506
121.31027103430083,0.554161771712046,506
121.86443280601287,0.5604997204233371,506
122.42493252643621,0.5441955860092378,506
122.96912811244545,0.5688523567424397,506
123.53798046918789,0.5455147637276951,506
124.08349523291558,0.5023040134983319,506
124.58579924641391,0.5671109957687719,506
125.15291024218268,0.5358482169107646,506
125.68875845909345,0.551148184147209,506
126.23990664324066,0.5751066155455504,506
126.81501325878621,0.5469943578279555,506
127.36200761661416,0.5456535481271061,506
127.90766116474127,0.5438389948976834,506
128.45150015963895,0.5538634654402301,506
129.00536362507918,0.5441153101499765,506
129.54947893522916,0.5627112531732053,506
130.11219018840237,0.5516705756440103,506
130.66386076404638,0.5369067700356993,506
131.20076753408208,0.5399736049558896,506
131.74074113903797,0.5560062777513508,506
132.29674741678932,0.5305350308592551,506
132.82728244764857,0.5686873569224531,506
133.39596980457102,0.5415973720505178,506
133.93756717662154,0.5379829115541099,506
134.47555008817565,0.573713764555464,506
135.04926385273112,0.5287249698175742,506
135.5779888225487,0.531447365569818,506
136.1094361881185,0.5526822731329446,506
136.66211846125145,0.5711084365690908,506
137.23322689782054,0.5599048501588868,506
137.79313174797943,0.5223874210618078,506
138.31551916904124,0.5385407369567474,506
138.85405990599799,0.5925393487609654,506
139.44659925475895,0.5109658943619309,506
139.95756514912088,0.5350315511971644,506
140.49259670031805,0.5538528085156429,506
141.0464495088337,0.556844802909211,506
141.6032943117429,0.5426739200559894,506
142.1459682317989,0.5200172072998157,506
142.6659854390987,0.5209092083522933,506
143.186894647451,0.5155609298181218,506
143.70245557726912,0.5249893160788588,506
144.22744489334798,0.5678864001600061,506
144.79533129350799,0.5694435520367733,506
145.36477484554476,0.5659451080878455,506
145.9307199536326,0.5130092932412254,506
146.44372924687383,0.5436972070159811,506
146.9874264538898,0.563284265409834,506
147.55071071929964,0.5529272867967165,506
148.10363800609636,0.5498990437128555,506
148.65353704980922,0.5133327664377703,506
149.166869816247,0.5375688745265279,506
149.70443869077351,0.5809408876668272,506
150.28537957844034,0.556216963945559,506
150.8415965423859,0.547015825358045,506
151.38861236774395,0.5508558518721145,506
151.93946821961606,0.5143402581816758,506
152.45380847779774,0.5496659798912731,506
153.003474457689,0.5313385427036508,506
153.53481300039266,0.5507929221682275,506
154.0856059225609,0.5573198394107806,506
154.64292576197167,0.54629432231431,506
155.18922008428598,0.5275723837087014,506
155.71679246799468,0.551575463414224,506
156.2683679314089,0.5403037235315935,506
156.8086716549405,0.5379442707691453,506
157.34661592570964,0.5193790376609968,506
157.86599496337064,0.5646518841168984,506
158.43064684748754,0.5506657008367881,506
158.98131254832433,0.5509416965826972,506
159.53225424490702,0.5356935289406977,506
160.06794777384772,0.5459694216601179,506
160.61391719550784,0.5585568944818533,506
161.1724740899897,0.5257242614215158,506
161.6981983514112,0.5358894306967272,506
162.23408778210793,0.531054867221485,506
162.76514264932942,0.5558309201890665,506
163.3209735695185,0.5571337284278286,506
163.87810729794631,0.5512305858628395,506
164.42933788380915,0.5259312015168689,506
164.95526908532602,0.5381712773784955,506
165.49344036270452,0.5511664716067628,506
166.04460683431128,0.5361908846095389,506
166.58079771892082,0.553535191661382,506
167.1343329105822,0.532867538675049,506
167.66720044925725,0.5427759247516235,506
168.20997637400887,0.5448836005173803,506
168.75485997452625,0.5341558166130369,506
169.2890157911393,0.5317979348117774,506
169.82081372595107,0.5575290865550926,506
170.37834281250616,0.56001181005891,506
170.93835462256507,0.5454305342180135,506
171.48378515678309,0.5358633121413732,506
172.01964846892446,0.5540201954149495,506
172.5736686643394,0.5190502060353595,506
173.09271887037477,0.5365713873464983,506
173.62929025772127,0.5523686510648815,506
174.18165890878615,0.5500467318304345,506
174.73170564061658,0.5258191603608964,506
175.25752480097748,0.545059334686556,506
175.80258413566403,0.5219712145329538,506
176.324555350197,0.5585665618878579,506
176.88312191208485,0.5287800189039444,506
177.4119019309888,0.5725741607469388,506
177.98447609173573,0.5557941109763647,506
178.5402702027121,0.5273451392650088,506
179.0676153419771,0.5429142649063294,506
179.61052960688343,0.5288512621880841,506
180.13938086907152,0.5501238867135783,506
180.6895047557851,0.547624025807977,506
181.23712878159307,0.5482614224015947,506
181.78539020399467,0.5290769142017098,506
182.31446711819638,0.5322351659038986,506
182.84670228410027,0.5350318844390358,506
183.3817341685393,0.54081639638855,506
183.92255056492786,0.5434211728172329,506
184.4659717377451,0.5631632728103284,506
185.02913501055542,0.5272299520941033,506
185.55636496264952,0.5559294369932672,506
186.1122943996428,0.5497137014298801,506
186.66200810107267,0.5046608824823409,506
187.166668983555,0.5428924058528537,506
187.70956138940787,0.5614176075322064,506
188.27097899694007,0.5278335778766916,506
188.79881257481676,0.5773460948620084,506
189.37615866967877,0.5356884944617093,506
189.91184716414048,0.5028347201436247,506
190.4146818842841,0.5581300719120748,506
190.97281195619618,0.5274002924154502,506
191.50021224861163,0.5153410682607102,506
192.01555331687234,0.5499364134817881,506
192.56548973035413,0.5608419310993042,506
193.12633166145343,0.5508952950448247,506
193.67722695649826,0.5337502734086286,506
194.2109772299069,0.5449522070822184,506
194.7559294369891,0.5365373145230876,506
195.2924667515122,0.5369800483279619,506
195.82944679984016,0.5480275583612411,506
196.3774743582014,0.5327581745760313,506
196.91023253277743,0.5573205305110775,506
197.4675530632885,0.5365454001891976,506
198.0040984634777,0.5379630198297036,506
198.5420614833074,0.5764228190324729,506
199.11848430233988,0.49767431439039456,506
199.61615861673027,0.5222171246976473,506
200.13837574142792,0.5550919989100294,506
200.69346774033795,0.5422673392339163,506
201.23573507957187,0.5797786583152913,506
201.81551373788716,0.5499447886849396,506
202.3654585265721,0.5092242943553913,506
202.8746828209275,0.5249400738368024,506
203.3996228947643,0.5209519259838089,506
203.9205748207481,0.5386206792856285,506
204.45919550003373,0.5370565216734065,506
204.99625202170714,0.5449776282528944,506
205.54122964996003,0.5342502109995166,506
206.07547986095955,0.5370267294082964,506
206.61250659036784,0.5151224003456889,506
207.12762899071353,0.5588659311851529,506
207.68649492189869,0.549666336044595,506
208.23616125794328,0.5594512560398073,506
208.7956125139831,0.5454329489796805,506
209.34104546296277,0.5279783783804533,506
209.86902384134322,0.5530966969819815,506
210.4221205383252,0.5338263395796332,506
210.95594687790484,0.5438813598110812,506
211.49982823771592,0.5301853104175507,506
212.03001354813347,0.5278958520198387,506
212.5579094001533,0.5494790475118236,506
213.10738844766513,0.5255188836469529,506
213.63290733131208,0.527116767929499,506
214.16002409924158,0.5701425329838798,506
214.73016663222546,0.5587912338562546,506
215.28895786608172,0.5428032814309915,506
215.8317611475127,0.5258681002199808,506
216.3576292477327,0.5375745043508005,506
216.8952037520835,0.521641793166566,506
217.41684554525006,0.5789528467732623,506
217.99579839202332,0.5075906337183085,506
218.50338902574163,0.5316500766473666,506
219.035039102389,0.5295217632354934,506
219.5645608656245,0.5353244598739479,506
220.09988532549843,0.5134421224555581,506
220.613327447954,0.5448045872087448,506
221.15813203516274,0.5629544349741877,506
221.72108647013692,0.543944547951213,506
222.26503101808814,0.5285701789963753,506
222.7936011970845,0.5075699583166227,506
223.30117115540114,0.5219778425164066,506
223.82314899791754,0.5174685730804356,506
224.34061757099798,0.5661006261728119,506
224.9067181971708,0.5692714091309483,506
