X,Y,Song
72.9574439904105,0.7852354842549687,362
73.74267947466547,0.7122990926445425,362
74.45497856731001,0.7424098931520859,362
75.1973884604621,0.785589912937283,362
75.98297837339938,0.7524226899973598,362
76.73540106339674,0.7525821615081867,362
77.48798322490492,0.8015035025383668,362
78.28948672744329,0.7786017982916462,362
79.06808852573494,0.724936471173919,362
79.79302499690885,0.7200677902946779,362
80.51309278720353,0.8055292333845472,362
81.31862202058808,0.7758969449351412,362
82.09451896552322,0.7127853472272818,362
82.8073043127505,0.7391999478043232,362
83.54650426055483,0.8001206252055084,362
84.34662488576033,0.7734807288717747,362
85.12010561463211,0.7905973195475724,362
85.91070293417968,0.7131341362441361,362
86.62383707042382,0.7616286606703966,362
87.38546573109421,0.7908871409057241,362
88.17635287199994,0.7001441133050719,362
88.87649698530501,0.7820894288311138,362
89.65858641413612,0.7931236427279202,362
90.45171005686404,0.7635343409763351,362
91.21524439784038,0.7104093789268688,362
91.92565377676725,0.7911633838133554,362
92.7168171605806,0.7656926302321097,362
93.48250979081271,0.7914928583041956,362
94.27400264911691,0.740522921199414,362
95.01452557031632,0.7300066584679996,362
95.74453222878432,0.7514957373475539,362
96.49602796613188,0.8176618166538816,362
97.31368978278576,0.7501867391154917,362
98.06387652190125,0.7466016817478476,362
98.8104782036491,0.7609987881251925,362
99.57147699177429,0.7476939535035854,362
100.31917094527788,0.7770746553412664,362
101.09624560061914,0.725505257946736,362
101.82175085856588,0.7802395456769489,362
102.60199040424283,0.787270290852149,362
103.38926069509498,0.783373780242286,362
104.17263447533726,0.7424799140772933,362
104.91511438941455,0.728683417977706,362
105.64379780739226,0.7861022622413572,362
106.42990006963362,0.7790433522383466,362
107.20894342187196,0.749658093307346,362
107.95860151517931,0.8024793883461285,362
108.76108090352544,0.7866053563996189,362
109.54768625992506,0.7744520536153345,362
110.32213831354039,0.7288831738349302,362
111.05102148737532,0.7947386122166051,362
111.84576009959193,0.7383399748856618,362
112.58410007447759,0.7753711672786068,362
113.3594712417562,0.7381195027184049,362
114.0975907444746,0.793924361216682,362
114.89151510569128,0.7799924061364578,362
115.67150751182774,0.7540488907761187,362
116.42555640260386,0.7616649471552677,362
117.18722134975913,0.7346128914206957,362
117.92183424117982,0.7801825958316329,362
118.70201683701146,0.7245778255737321,362
119.42659466258519,0.7807153409783751,362
120.20731000356356,0.7523869806027932,362
120.95969698416636,0.7836991952239174,362
121.74339617939027,0.7821655895959481,362
122.52556176898622,0.7263858870803119,362
123.25194765606653,0.7374083510536025,362
123.98935600712014,0.7462229868654333,362
124.73557899398557,0.8052600313690164,362
125.54083902535459,0.7330530306664969,362
126.27389205602108,0.7932835352648624,362
127.06717559128595,0.7770727302847718,362
127.84424832157072,0.7474262033503862,362
128.5916745249211,0.7528711146094906,362
129.3445456395306,0.7384869978584732,362
130.08303263738907,0.7833674811549542,362
130.86640011854402,0.7717289919158077,362
131.63812911045983,0.6989602910906569,362
132.3370894015505,0.8061346419266329,362
133.14322404347712,0.7768106715229806,362
133.9200347150001,0.7337125824801092,362
134.6537472974802,0.7387332274848859,362
135.3924805249651,0.7779170017442425,362
136.17039752670934,0.7995166406306566,362
136.96991416734,0.7584064849330048,362
137.728320652273,0.7435635679839265,362
138.47188422025692,0.7899500651398625,362
139.2618342853968,0.8012139412614943,362
140.06304822665828,0.7264268661054984,362
140.78947509276378,0.721596032906632,362
141.5110711256704,0.7704803403029814,362
142.2815514659734,0.7871489791417616,362
143.06870044511516,0.7698902394087099,362
143.83859068452387,0.7333431813024447,362
144.5719338658263,0.7574626962311584,362
145.32939656205747,1.0244531763082705,362
146.8774546205997,0.7982826568498069,362
147.6757372774495,0.7854506586483012,362
148.46118793609782,0.7834014429154195,362
149.24458937901323,0.73835288808732,362
149.98294226710055,0.7500519522717752,362
150.73299421937233,0.7993599755189109,362
151.53235419489124,0.79629826704263,362
152.32865246193387,0.7564065191690474,362
153.08505898110292,0.7585642989471069,362
153.84362328005002,0.7763819694638698,362
154.6200052495139,0.7769479522572169,362
155.3969532017711,0.7993227517387425,362
156.19627595350985,0.7710325056734177,362
156.96730845918327,0.80277818630762,362
157.7700866454909,0.7776014862540421,362
158.54768813174493,0.7660864574372681,362
159.3137745891822,0.7742056458184834,362
160.08798023500069,0.7745924045012487,362
160.86257263950193,0.8194963179379897,362
161.68206895743992,0.7777355795208791,362
162.4598045369608,0.7783741121258174,362
163.23817864908662,0.849571117104091,362
164.0877497661907,0.7425675046247875,362
164.8303172708155,0.7713425369625497,362
165.60165980777805,0.7849127236125355,362
166.38657253139058,0.8222914919799962,362
167.20886402337058,0.8008519615108014,362
168.00971598488138,0.7990703367327683,362
168.80878632161415,0.7617595231804444,362
169.5705458447946,0.8101979607402541,362
170.38074380553485,0.8078452996954866,362
171.18858910523034,0.789157698325198,362
171.97774680355553,0.7915488780791406,362
172.76929568163467,0.7985341881927184,362
173.5678298698274,0.8376259156177923,362
174.40545578544518,0.812149825862889,362
