X,Y,Song
64.57396398307534,0.5961225970696944,347
65.17008658014504,0.6144245903212635,347
65.7845111704663,0.6422194426190941,347
66.4267306130854,0.689326558132052,347
67.11605717121745,0.6239838874734005,347
67.74004105869085,0.6446684886504954,347
68.38470954734134,0.6476572852216123,347
69.03236683256296,0.6540286018099692,347
69.68639543437293,0.6469965460405973,347
70.33339198041352,0.6991545712924676,347
71.03254655170599,0.6332859011108809,347
71.66583245281687,0.6263502744791367,347
72.29218272729601,0.6691308291031959,347
72.9613135563992,0.6571340389702272,347
73.61844759536943,0.6201673853737049,347
74.23861498074314,0.6629928713644517,347
74.90160785210759,0.6510999143114304,347
75.55270776641902,0.6768911356175948,347
76.22959890203661,0.623923636891007,347
76.85352253892762,0.6441501779474663,347
77.49767271687509,0.6524285354422119,347
78.1501012523173,0.659823347745089,347
78.80992460006239,0.6663365763207167,347
79.4762611763831,0.732055624374965,347
80.20831680075807,0.6229238019581658,347
80.83124060271624,0.6473687899168681,347
81.4786093926331,0.6456580395282856,347
82.12426743216139,0.6893431736972673,347
82.81361060585866,0.6444103865762401,347
83.4580209924349,0.6502860937498554,347
84.10830708618475,0.6361583933136359,347
84.74446547949839,0.6509777579722282,347
85.39544323747062,0.6731956154396954,347
86.06863885291031,0.6258338987059346,347
86.69447275161625,0.6469422520914918,347
87.34141500370774,0.6575788923483117,347
87.99899389605605,0.6387952865467525,347
88.6377891826028,0.6383719772372558,347
89.27616115984006,0.6803421368518059,347
89.95650329669186,0.6915011312007664,347
90.64800442789263,0.685972367801611,347
91.33397679569424,0.6954989565559089,347
92.02947575225015,0.6753565673760846,347
92.70483231962623,0.7035549008385829,347
93.40838722046482,0.6875469142500208,347
94.09593413471484,0.6735990932448885,347
94.76953322795973,0.639683547552437,347
95.40921677551216,0.6754694350244677,347
96.08468621053663,0.6183872482981201,347
96.70307345883475,0.6558562104007706,347
97.35892966923552,0.676530251640088,347
98.03545992087561,0.7086860735752794,347
98.74414599445089,0.6410054340406788,347
99.38515142849157,0.6422815510119051,347
100.02743297950347,0.6745567895057576,347
100.70198976900923,0.5927202198391797,347
101.29470998884841,0.7027395972080512,347
101.99744958605646,0.6388841449325469,347
102.63633373098901,0.6228735217786578,347
103.25920725276767,0.6632583760629558,347
103.92246562883062,0.6540514762439784,347
104.5765171050746,0.6769065976633328,347
105.25342370273793,0.6271412303953383,347
105.88056493313327,0.6862496897341686,347
106.56681462286744,0.6769620729223078,347
107.24377669578975,0.6649775951497929,347
107.90875429093954,0.6374940453931259,347
108.54624833633267,0.6743428381962104,347
109.22059117452888,0.6630384527600057,347
109.88362962728888,0.6399123075035789,347
110.52354193479246,0.6778207904248745,347
111.20136272521734,0.6563074399641664,347
111.8576701651815,0.6658012545448742,347
112.52347141972638,0.6497833150071415,347
113.17325473473352,0.6656810317246311,347
113.83893576645815,0.7020511848036648,347
114.54098695126181,0.5960106682724984,347
115.13699761953431,0.6053965871603424,347
115.74239420669466,0.6125722338701962,347
116.35496644056485,0.7434925188666739,347
117.09845895943153,0.6411880526557354,347
117.73964701208726,0.6357836320380983,347
118.37543064412536,0.6687109038587806,347
119.04414154798414,0.6503176126907704,347
119.69445916067491,0.6408393090911488,347
120.33529846976606,0.6568452774420166,347
120.99214374720808,0.6278505543181865,347
121.61999430152626,0.6404628292735737,347
122.26045713079984,0.6654407963421676,347
122.925897927142,0.6433827347706824,347
123.56928066191269,0.6334759722585801,347
124.20275663417127,0.6407219727141182,347
124.84347860688538,0.6501591271257894,347
125.49363773401117,0.6581088122417214,347
126.1517465462529,0.6568021480675554,347
126.80854869432045,0.6890222945381197,347
127.49757098885857,0.6677120539555972,347
128.16528304281417,0.6933808958038128,347
128.85866393861798,0.6241223741177748,347
129.48278631273575,0.7116570449179562,347
130.1944433576537,0.657315492229543,347
130.85175884988325,0.6513975690608618,347
131.50315641894412,0.6351712213334224,347
132.13832764027754,0.6652119598610398,347
132.80353960013858,0.6704088041572049,347
133.47394840429578,0.6433599790844653,347
134.11730838338025,0.6685847599417798,347
134.78589314332203,0.6557385407478193,347
135.44163168406985,0.677010505505109,347
136.11864218957496,0.6300051773768587,347
136.74864736695181,0.674203564522287,347
137.4228509314741,0.5972283302755272,347
138.02007926174963,0.7015979864701194,347
138.72167724821975,0.5917908685896407,347
139.3134681168094,0.6180777424768849,347
139.93154585928627,0.6685518971132183,347
140.6000977563995,0.6609045041930699,347
141.26100226059256,0.6460671208221527,347
141.90706938141471,0.6728011674029517,347
142.57987054881767,0.6724101247773433,347
143.252280673595,0.6473870764963863,347
143.8996677500914,0.6398556919307055,347
144.5395234420221,0.6593279278116313,347
145.19885136983373,0.674291996271819,347
145.87314336610555,0.6439109029626024,347
146.51705426906815,0.5791999412566895,347
147.09625421032484,0.6834521155426501,347
147.7797063258675,0.6472097787141138,347
148.4269161045816,0.6336883195111227,347
149.06060442409273,0.6562565208978981,347
149.71686094499063,0.6434928071159334,347
150.36035375210656,0.6379942115287918,347
150.99834796363535,0.6892642206530581,347
151.6876121842884,0.6110020101259579,347
152.29861419441437,0.6298117941323653,347
152.92842598854673,0.6544235776786991,347
153.58284956622543,0.65037149431339,347
154.23322106053882,0.6757280417976403,347
154.90894910233646,0.6417175150201899,347
155.55066661735665,0.6450994222219038,347
156.19576603957856,0.6516376381790963,347
156.84740367775765,0.6250093880635177,347
157.47241306582117,0.625591380785238,347
158.0980044466064,0.6899318196861373,347
158.78793626629255,0.6468278867027948,347
159.43476415299534,0.6466169951159202,347
160.08138114811126,0.6519591363694133,347
160.73334028448068,0.644696228007092,347
161.37803651248777,0.6831734329740016,347
162.06120994546177,0.607313150042728,347
162.6685230955045,0.6526595701012639,347
163.32118266560576,0.6610879554016833,347
