X,Y,Song
127.54160202485068,0.739656824594789,671
128.28125884944546,0.76908814609709,671
129.05034699554255,0.7333172217752519,671
129.7836642173178,0.7419281648932667,671
130.52559238221107,0.7346670715233756,671
131.26025945373445,0.7460652102115262,671
132.00632466394597,0.7408151773470877,671
132.74713984129306,0.7227183748372568,671
133.46985821613032,0.7269922341009192,671
134.19685045023124,0.7394353775429181,671
134.93628582777416,0.7555810172385975,671
135.69186684501275,0.7549077861592934,671
136.44677463117205,0.7118727393518043,671
137.15864737052385,0.7593511143031719,671
137.91799848482702,0.7598196807872739,671
138.6778181656143,0.7312881625489638,671
139.40910632816326,0.7122034885289565,671
140.12130981669222,0.7502941272256294,671
140.87160394391785,0.7476799729203947,671
141.61928391683824,0.7511360984991597,671
142.3704200153374,0.7191863204760693,671
143.08960633581347,0.7673526981743635,671
143.85695903398783,0.7357504144475513,671
144.5927094484354,0.7438970635802491,671
145.33660651201563,0.7347706038676733,671
146.0713771158833,0.7493141784022157,671
146.82069129428552,0.7298645906962804,671
147.5505558849818,0.7440935837769587,671
148.29464946875876,0.7223200492065587,671
149.01696951796532,0.7536566045529298,671
149.77062612251825,0.7594028550717553,671
150.53002897759,0.7495986859564141,671
151.27962766354642,0.7327464289264185,671
152.01237409247284,0.7434036602103049,671
152.75577775268314,0.7524385799078743,671
153.50821633259102,0.7475751354574527,671
154.25579146804847,0.7565386271611203,671
155.0123300952096,0.7622308565778155,671
155.7745609517874,0.7411419302736704,671
156.51570288206108,0.7515099626683082,671
157.26721284472939,0.7320755395815866,671
157.99928838431097,0.7310646075148668,671
158.73035299182584,0.7320682559571878,671
159.46242124778303,0.753196546220579,671
160.2156177940036,0.7432459850001862,671
160.9588637790038,0.7588049386456248,671
161.71766871764942,0.7606417952794686,671
162.47831051292889,0.7259631567079907,671
163.20427366963688,0.7948161350199996,671
163.99908980465688,0.8613056439433251,671
164.8603954486002,0.5821616237475098,671
165.4425570723477,0.7299426689986888,671
166.1724997413464,0.7407552065774041,671
166.9132549479238,0.777216944558603,671
167.6904718924824,0.7447049612887611,671
168.43517685377117,0.7530884222686325,671
169.1882652760398,0.7328234001066392,671
169.92108867614644,0.7293878282244464,671
170.65047650437089,0.7413227336530213,671
171.3917992380239,0.7145694297568639,671
172.10636866778077,0.7597157990558117,671
172.86608446683658,0.7167512127782061,671
173.5828356796148,0.7612564901817791,671
174.34409216979657,0.7457317734682647,671
175.08982394326483,0.7338910051510084,671
175.82371494841584,0.7389860229923215,671
176.56270097140816,0.7321799744327677,671
177.29488094584093,0.7488836650059625,671
178.0437646108469,0.7777022731670229,671
178.82146688401392,0.747887225926064,671
179.56935410993998,0.7398213115769181,671
180.3091754215169,0.7332664924641108,671
181.042441913981,0.775969354277322,671
181.81841126825833,0.7227205857208787,671
182.5411318539792,0.7183662930307833,671
183.25949814701,0.7335551479313267,671
183.99305329494132,0.7313290263055876,671
184.7243823212469,0.7361695992897239,671
185.46055192053663,0.7211957870254366,671
186.18174770756207,0.7417314297271105,671
186.92347913728918,0.7578970618716312,671
187.6813761991608,0.7452821362513191,671
188.42665833541213,0.7428188759391219,671
189.16947721135125,0.7386866549870206,671
189.90816386633827,0.7252296851685287,671
190.6333935515068,0.7425886336722556,671
191.37598218517905,0.7456847343295863,671
192.12166691950864,0.7182930880750007,671
192.83996000758364,0.7443289233753205,671
193.58428893095896,0.745198896416781,671
194.32948782737574,0.7283842434842711,671
195.05787207086001,0.737202123803371,671
195.79507419466339,0.7631153998881928,671
196.55818959455158,0.7233270314497702,671
197.28151662600135,0.7461004945387799,671
198.02761712054013,0.7345017327853043,671
198.76211885332543,0.7328790151101146,671
199.49499786843555,0.7317444461689036,671
200.22674231460445,0.7270677475337664,671
200.95381006213822,0.722353116783836,671
201.67616317892205,0.7508315426454999,671
202.42699472156755,0.7315422919149626,671
203.15853701348252,0.7517311005938438,671
203.91026811407636,0.7348978346185504,671
204.6451659486949,0.7205833459446467,671
205.36574929463956,0.775692109498209,671
206.14144140413777,0.7458526430988854,671
206.88729404723665,0.7580729731300266,671
207.64536702036668,0.7347922886121978,671
208.38015930897888,0.7336847149488221,671
209.1138440239277,0.7474713081211348,671
209.86131533204883,0.6954310977151863,671
210.55674642976402,0.7762936836836047,671
211.33304011344762,0.7426493672209347,671
212.07568948066856,0.7339709237910199,671
212.80966040445958,0.7403105851512635,671
213.54997098961084,0.7490136499772859,671
214.29898463958813,0.7210142188653208,671
215.01999885845345,0.7433194576406095,671
215.76331831609406,0.7237753857470182,671
216.48709370184108,0.7194553050317438,671
217.20654900687282,0.7425601255488914,671
217.9491091324217,0.7308229517676921,671
218.6799320841894,0.7196907598595033,671
219.3996228440489,0.7356184368078402,671
220.13524128085675,0.7571126591174675,671
220.8923539399742,0.7818464904329971,671
221.6742004304072,0.7082945398794891,671
222.3824949702867,0.7548380961182772,671
223.13733306640498,0.7402448240811452,671
223.87757789048612,0.7475436121245025,671
224.62512150261063,0.7346817875372267,671
225.35980329014785,0.7388452067327762,671
226.09864849688063,0.7419618927178817,671
226.8406103895985,0.7584137480452,671
227.5990241376437,0.7412872920045288,671
228.34031142964824,0.7237643392470545,671
229.0640757688953,0.7288333952444646,671
229.79290916413976,0.7408816457506475,671
230.5337908098904,0.7485210785617369,671
231.28231188845214,0.7352560746525967,671
232.01756796310474,0.7658829107282088,671
232.78345087383295,0.7411614679041918,671
233.52461234173714,0.7370813351008962,671
234.26169367683804,0.7265440088381752,671
234.9882376856762,0.7577661817840635,671
235.74600386746027,0.7260298327942678,671
236.47203370025454,0.7255432680585727,671
237.19757696831311,0.7412384098663836,671
237.9388153781795,0.7286765930643355,671
238.66749197124383,0.7653933253422736,671
239.4328852965861,0.7493610841362965,671
240.1822463807224,0.7514002748248174,671
240.93364665554722,0.7409770385397394,671
241.67462369408696,0.7448636372517399,671
242.4194873313387,0.7212280079592972,671
243.140715339298,0.7592118071106313,671
243.89992714640863,0.7417796745917258,671
244.64170682100035,0.7757687224719803,671
245.41747554347234,0.7360273845116012,671
246.15350292798394,0.7385455163573909,671
246.89204844434133,0.7299726930071131,671
247.62202113734844,0.7392071759637417,671
248.36122831331218,0.7662017010894715,671
249.12743001440165,0.7427280039208597,671
249.8701580183225,0.7515280926435253,671
250.62168611096604,0.7481870333796508,671
251.3698731443457,0.7225203128906799,671
252.09239345723637,0.7593954017599174,671
252.8517888589963,0.7415049889469003,671
253.5932938479432,0.7308314654834476,671
254.32412531342663,0.7467633111423027,671
255.07088862456894,0.7235349866399758,671
255.7944236112089,0.7274307088991918,671
256.5218543201081,0.7826119017265682,671
257.3044662218347,0.7282502628920042,671
258.0327164847267,0.7542358940229974,671
258.7869523787497,0.7209804321229285,671
259.5079328108726,0.7641642046215793,671
260.2720970154942,0.7564130310009318,671
261.0285100464951,0.7380636000529535,671
261.76657364654807,0.7258517475645476,671
262.4924253941126,0.7343835513989916,671
263.2268089455116,0.7772604272725516,671
264.00406937278416,0.7504177612085527,671
264.7544871339927,0.7250996775654812,671
265.4795868115582,0.7609684944697506,671
266.24055530602794,0.7428641427234766,671
266.9834194487514,0.736246614438528,671
267.71966606318995,0.7623033811215123,671
268.48196944431146,0.7621471384896381,671
269.2441165828011,0.7407811468498267,671
269.9848977296509,0.7491247884188397,671
270.73402251806976,0.7660230514603654,671
271.50004556953013,0.7394002927013048,671
272.23944586223143,0.7422492701048213,671
272.98169513233626,0.7231737122828008,671
273.70486884461906,0.7285900605431834,671
274.43345890516224,0.7416487117854444,671
275.1751076169477,0.735194835346249,671
275.91030245229393,0.7465382918328487,671
276.6568407441268,0.7183087629234137,671
277.3751495070502,0.7602790732365179,671
278.1354285802867,0.7233102831499991,671
278.8587388634367,0.7542232553531107,671
279.6129621187898,0.7414826606161569,671
280.354444779406,0.7438817102064377,671
281.0983264896124,0.7316312148576571,671
281.8299577044701,0.7508401422323914,671
282.58079784670247,0.7183349429335522,671
