X,Y,Song
109.8784821614093,0.7467328221918876,708
110.62521498360118,0.7463822575625159,708
111.3715972411637,0.7566072241857285,708
112.12820446534943,0.7602159479253032,708
112.88842041327473,0.7524396229221679,708
113.6408600361969,0.7553839658556001,708
114.3962440020525,0.7335295062164278,708
115.12977350826893,0.7458079823829991,708
115.87558149065192,0.7828405887928938,708
116.65842207944482,0.7600093272915132,708
117.41843140673633,0.756800981936621,708
118.17523238867295,0.7898928760817086,708
118.96512526475466,0.766029523525745,708
119.7311547882804,0.760217207121002,708
120.49137199540141,0.7695360231662107,708
121.26090801856762,0.7543600603020479,708
122.01526807886967,0.7631059129358562,708
122.77837399180552,0.7796870495180315,708
123.55806104132355,0.7574585484122167,708
124.31551958973577,0.7427723966322901,708
125.05829198636806,0.7760039738219575,708
125.83429596019002,0.7753647958783176,708
126.60966075606834,0.7506795531916595,708
127.36034030926,0.7724488975564299,708
128.13278920681643,0.7594995180425599,708
128.892288724859,0.7733157778504847,708
129.66560450270947,0.7697264153402443,708
130.43533091804971,0.7559203407465702,708
131.19125125879629,0.7857897012961814,708
131.97704096009247,0.7818619609095947,708
132.75890292100206,0.7433200476399122,708
133.50222296864197,0.781378777571291,708
134.28360174621326,0.7657535069251082,708
135.04935525313837,0.7970378695297597,708
135.84639312266813,0.7326728787689945,708
136.57906600143713,0.7709212264403504,708
137.34998722787748,0.7620835641162103,708
138.1120707919937,0.7785166049823431,708
138.89058739697603,0.7611737048497105,708
139.65176110182574,0.7430437472542053,708
140.39480484907995,0.7792909609299556,708
141.1740958100099,0.8268080525038215,708
142.00090386251372,0.7224644615237423,708
142.72336832403747,0.7555743821771159,708
143.47894270621458,0.7883220905775659,708
144.26726479679215,0.753424238013082,708
145.02068903480523,0.758757441397762,708
145.779446476203,0.7605443282128306,708
146.53999080441582,0.7380110569723684,708
147.2780018613882,0.7685028910945846,708
148.04650475248278,0.7446611259078679,708
148.79116587839064,0.7212597805466885,708
149.51242565893733,0.7579220633429884,708
150.27034772228032,0.7636094497059958,708
151.03395717198632,0.7387078654270169,708
151.77266503741333,0.7276891297321413,708
152.50035416714547,0.7795691889368754,708
153.27992335608235,0.7218774302676252,708
154.00180078634997,0.7529565098182331,708
154.7547572961682,0.7306936151559,708
155.4854509113241,0.7436279915544333,708
156.22907890287854,0.7470029176902813,708
156.97608182056882,0.7505096057182641,708
157.7265914262871,0.7349020688734527,708
158.46149349516054,0.7455264653822269,708
159.20701996054277,0.7429331794782001,708
159.94995314002097,0.7381628488173533,708
160.68811598883832,0.7325497338998161,708
161.42066572273814,0.747355351275985,708
162.16802107401412,0.75504919073569,708
162.9230702647498,0.7377435100321463,708
163.66081377478196,0.7360243562997084,708
164.39683813108167,0.7619753149237738,708
165.15881344600544,0.7491043727964666,708
165.9079178188019,0.7140441910500783,708
166.62196200985198,0.7237504652553639,708
167.34571247510735,0.7514347359827127,708
168.09714721109006,0.7276550271565156,708
168.82480223824658,0.7745186481998019,708
169.59932088644638,0.7476631780558876,708
170.34698406450227,0.7485234819903042,708
171.09550754649257,0.7428019756874278,708
171.83830952218,0.7502267215919858,708
172.58853624377198,0.7533023559840046,708
173.341838599756,0.7229295261157063,708
174.0647681258717,0.7366758347294535,708
174.80144396060115,0.7738451198532061,708
175.57528908045435,0.7408438647691185,708
176.31613294522347,0.780052367482682,708
177.09618531270615,0.7427995211544385,708
177.8389848338606,0.7577570847034281,708
178.59674191856402,0.7538004086394778,708
179.3505423272035,0.7350639957483622,708
180.08560632295186,0.7724146897796516,708
180.8580210127315,0.7242325285770335,708
181.58225354130855,0.8148495591588301,708
182.39710310046738,0.745236661873804,708
183.14233976234118,0.7032847561421249,708
183.8456245184833,0.7018676377518887,708
184.5474921562352,0.7621251075417206,708
185.30961726377691,0.7630256590241231,708
186.07264292280104,0.7248885414583128,708
186.79753146425935,0.7287342063131348,708
187.52626567057249,0.7355448919416574,708
188.26181056251414,0.7732328658881329,708
189.03504342840228,0.7536674835091617,708
189.78871091191144,0.745363940630341,708
190.53407485254178,0.7448760740807643,708
191.27895092662254,0.7574445474455445,708
192.0363954740681,0.745962203383101,708
192.7823576774512,0.7650541804407283,708
193.54741185789192,0.765083762457266,708
194.800482744006,0.7579337976476666,708
195.55841654165366,0.7088447570654068,708
196.26726129871906,0.7530716239384105,708
197.02033292265747,1.0239381261347944,708
198.04427104879227,0.769838883801583,708
199.28695915654853,0.9666362857523438,708
200.25359544230088,0.7490741156362901,708
201.00266955793717,0.778621002147105,708
201.78129056008427,0.7352894158551635,708
202.51657997593944,0.7690074388056303,708
203.7718012521879,0.7606210389678836,708
204.5324222911558,1.0064011798426407,708
206.02571201802078,0.7690953212897966,708
206.79480733931058,0.9576883652453603,708
208.22411765657336,1.0033599341029458,708
209.2274775906763,0.7402194301897111,708
209.967697020866,0.7937023573174429,708
210.76139937818346,0.7077232007920884,708
211.46912257897554,0.7481258987955357,708
212.72419094670536,0.9825764584286105,708
214.18968313349706,0.9887127014014538,708
215.1783958348985,0.7720988919672607,708
216.430341915834,0.7281740904995786,708
217.15851600633357,0.777071400418464,708
217.93558740675203,0.724138780365962,708
218.659726187118,0.7375475781003331,708
219.39727376521833,0.7536272208417643,708
220.1509009860601,0.7404513831344843,708
220.89135236919458,0.757906972330403,708
221.64925934152498,0.9648752764783808,708
222.61413461800336,0.7348081009273812,708
223.34894271893074,0.7440232307730525,708
224.0929659497038,0.7643080537931155,708
225.3511104715738,0.7374563269587497,708
226.08856679853255,0.7523292435540725,708
226.84089604208663,0.9490089154712678,708
227.7899049575579,0.7295288369015793,708
228.51943379445947,0.7829187402929847,708
229.803359463052,0.8040168847867903,708
230.6073763478388,0.7916625301111821,708
231.39903887794998,0.7518680087190717,708
232.15090688666905,0.7928088577820915,708
232.94371574445114,0.7824345689445806,708
233.72615031339572,0.7539770225708082,708
234.48012733596653,0.761978389172782,708
235.2421057251393,0.7640447127070047,708
236.00615043784632,0.7887345960650123,708
236.79488503391133,0.7409446179001691,708
237.5358296518115,0.7612058167529483,708
238.29703546856445,0.8031630840699222,708
239.10019855263437,0.7667247962998545,708
239.86692334893422,0.7746904531197174,708
240.64161380205394,1.009868720216673,708
242.16580167789928,0.7734679135919578,708
242.93926959149124,0.7620597902303246,708
243.70132938172156,0.7719262895883787,708
244.47325567130994,0.8052113697173127,708
245.27846704102726,0.7953432321378386,708
246.0738102731651,0.7503070110327599,708
246.82411728419785,1.0214817539930152,708
247.84559903819087,0.8110502178364243,708
248.6566492560273,0.6823305716717698,708
249.33897982769906,0.7932816507229745,708
250.13226147842204,0.7953089737543451,708
250.92757045217638,0.8166993737745543,708
