X,Y,Song
91.43776824609265,0.6713099799110296,324
92.10907822600367,0.6719117155060417,324
92.78098994150972,0.640723056566145,324
93.42171299807586,0.6515292170733176,324
94.07324221514918,0.6599329274810088,324
94.73317514263019,0.6479636908605073,324
95.3811388334907,0.6594590129830209,324
96.04059784647372,0.6689826213448242,324
96.70958046781854,0.6433802417338796,324
97.35296070955242,0.6479050493995402,324
98.00086575895196,0.6519328056946136,324
98.65279856464657,0.6606127895310152,324
99.31341135417759,0.6196998347745648,324
99.93311118895215,0.6398088199903782,324
100.57292000894253,0.6604147283764803,324
101.23333473731901,0.7115252588289138,324
101.94485999614793,0.635721543896139,324
102.58058154004407,0.6366701984026832,324
103.21725173844675,0.6643403684553277,324
103.88159210690208,0.6032187602661878,324
104.48481086716826,0.6720141522799992,324
105.15682501944826,0.6282094837073231,324
105.78503450315559,0.6565363380094738,324
106.44157084116506,0.655898973966373,324
107.09746981513143,0.663739350555062,324
107.7612091656865,0.6442383125414324,324
108.40544747822793,0.6640935856192982,324
109.06954106384723,0.6318702033869954,324
109.70141126723422,0.643284023118639,324
110.34469529035286,0.6280462169746954,324
110.97274150732756,0.6684545961413164,324
111.64119610346887,0.6355802560314601,324
112.27677635950033,0.6443790276956634,324
112.921155387196,0.6598839801713439,324
113.58103936736734,0.6203550579967612,324
114.2013944253641,0.6200798453658365,324
114.82147427072994,0.6755088958544775,324
115.49698316658441,0.6562120250904826,324
116.1531951916749,0.6236427290220945,324
116.77683792069699,0.6478847321480572,324
117.42472265284505,0.6407155381947405,324
118.06543819103979,0.6474370469353516,324
118.71287523797514,0.660157673030028,324
119.37303291100517,0.651776141222058,324
120.02480905222723,0.6399339668084565,324
120.66474301903568,0.6198683080707497,324
121.28461132710643,0.6726353855455613,324
121.957246712652,0.6392100637316958,324
122.59645677638369,0.6163165595222466,324
123.21277333590594,0.6400602971331892,324
123.85283363303913,0.6440383037148933,324
124.49687193675402,0.6596642538875415,324
125.15653619064156,0.6681930557343492,324
125.82472924637591,0.6642933727551679,324
126.48902261913108,0.691937037241587,324
127.18095965637266,0.6363557997966325,324
127.8173154561693,0.6635675695395093,324
128.4808830257088,0.6764391171118689,324
129.15732214282068,0.6764650887335222,324
129.8337872315542,0.6154024405894063,324
130.4491896721436,0.6352720745714464,324
131.08446174671505,0.6327600342627022,324
131.71722178097775,0.6322193416590096,324
132.34944112263676,0.659899385398063,324
133.00934050803482,0.6354969047206112,324
133.64483741275544,0.683514987627234,324
134.32835240038267,0.6813382202894616,324
135.00969062067213,0.6233675531430833,324
135.63305817381521,0.6197037662304297,324
136.25276194004564,0.6484016876148644,324
136.9011636276605,0.6399159112094992,324
137.54107953887,0.6682994577042791,324
138.2093789965743,0.6436155072341307,324
138.85299450380842,0.6641076855610208,324
139.51710218936944,0.6640137976418998,324
140.18111598701134,0.6634868267347542,324
140.8446028137461,0.632222840692549,324
141.47682565443864,0.6638362264137356,324
142.14066188085238,0.6560285552622815,324
142.79669043611466,0.6402346127967178,324
143.43692504891138,0.6439590347958699,324
144.08088408370725,0.6359950822842393,324
144.7168791659915,0.6559338630806906,324
145.37281302907218,0.6678595371837446,324
146.04067256625592,0.631795593926995,324
146.67246816018292,0.6684744934637479,324
147.34094265364666,0.65241054257217,324
147.99335319621883,0.6435826226035317,324
148.63693581882237,0.6403231263503528,324
149.27725894517272,0.6477962616255013,324
149.92505520679822,0.6233911808874097,324
150.54844638768563,0.6638701723183829,324
151.212316560004,0.652631496557774,324
151.8649480565618,0.6396180742776494,324
152.50456613083944,0.6558928823850465,324
153.16045901322448,0.6402469325714435,324
153.80070594579593,0.6483064909859309,324
154.44901243678186,0.6397237680818648,324
155.08873620486372,0.6839041354110691,324
155.7726403402748,0.6598754788788597,324
156.43251581915365,0.6080442861380675,324
157.04056010529172,0.6202183162901918,324
157.6607784215819,0.6637601710959018,324
158.3245385926778,0.6398453171912593,324
158.96438390986907,0.652328809843084,324
159.61671271971215,0.6436616195713896,324
160.26037433928354,0.6484813165598098,324
160.90885565584335,0.6437417888105017,324
161.55259744465386,0.6636311821023639,324
162.21622862675622,0.6716216208642152,324
162.88785024762043,0.6762702939074927,324
163.56412054152793,0.6560978036270058,324
164.22021834515493,0.6160589925872841,324
164.83627733774222,0.66821308961255,324
165.50449042735477,0.6677991757104564,324
166.17228960306522,0.6117451402299139,324
166.78403474329514,0.7857207345072936,324
167.56975547780243,0.6715633082967258,324
168.24131878609916,0.6634814298560059,324
168.90480021595516,0.6479744181404499,324
169.5527746340956,0.6642227353466978,324
170.2169973694423,0.707736003657601,324
170.9247333730999,0.7041287184955536,324
171.62886209159547,0.71218437183785,324
172.34104646343332,0.7362824235243579,324
173.07732888695767,0.6599262576918647,324
173.73725514464954,0.6684779958463025,324
174.40573314049584,0.6718120571409258,324
175.07754519763677,0.6631833432677752,324
175.74072854090454,0.6478180501514146,324
176.38854659105596,0.6876617983674009,324
177.07620838942336,0.6563369606519132,324
177.73254535007527,0.6757940422230035,324
178.40833939229827,0.6599840339061984,324
179.06832342620447,0.6649369259360185,324
179.7332603521405,0.6397664933637941,324
180.37302684550428,0.6560716505351536,324
181.02909849603944,0.6705993067321572,324
181.6996978027716,0.6810100860608941,324
182.3807078888325,0.6522155569008419,324
183.03292344573333,0.6519953766047593,324
183.6849188223381,0.6515344610581337,324
184.33645328339622,0.6722678159983104,324
185.00872109939453,0.6474021587272887,324
185.65612325812182,0.6401736391506745,324
186.2962968972725,0.6399650996651758,324
186.93626199693767,0.66810463977734,324
187.604366636715,0.6644954190263093,324
188.26886205574132,0.6559127805012679,324
188.9247748362426,0.6517751887300278,324
189.57655002497262,0.652338763106485,324
190.2288887880791,0.6195693355657852,324
190.8484581236449,0.6834390786628717,324
191.53189720230776,0.6248892923339042,324
192.15678649464166,0.6318461617666458,324
192.7886326564083,0.6559288344807044,324
193.44456149088901,0.6320420794135089,324
194.07660357030252,0.6605476966495587,324
194.73715126695208,0.6433229865197632,324
195.38047425347185,0.6118205291075469,324
195.9922947825794,0.644382006644804,324
196.6366767892242,0.6834657671218736,324
197.32014255634607,0.6487877633975359,324
197.9689303197436,0.6274790326087327,324
198.59640935235234,0.6556268143480395,324
199.25203616670038,0.6283598152925549,324
199.88039598199293,0.6315703898051765,324
200.5119663717981,0.6290013601791316,324
201.14096773197724,0.6513664627486833,324
201.79233419472592,0.6729241309760141,324
202.46525832570194,0.6353713758015829,324
203.10062970150352,0.6318752218203372,324
203.73250492332386,0.6757332932149325,324
204.4082382165388,0.5924355532465313,324
205.00067376978532,0.6481764220413027,324
205.64885019182663,0.6162450304835545,324
206.26509522231018,0.6593480660642115,324
206.9244432883744,0.6557866183692909,324
207.58022990674368,0.6718302828548417,324
208.25206018959852,0.6158906098318653,324
208.8679507994304,0.6405974179333214,324
209.5085482173637,0.6600896169867099,324
210.16863783435042,0.6515958549092034,324
210.82023368925962,0.640109777412647,324
211.46034346667227,0.6639310155704266,324
212.1242744822427,0.6280476425897632,324
212.75232212483246,0.6601100158787006,324
213.41243214071116,0.6558630791418807,324
214.06829521985304,0.6520296944057122,324
214.72032491425875,0.6595979148983133,324
215.37992282915707,0.82839668746999,324
216.567789257695,0.6193826187958678,324
217.18717187649088,0.6238082475019837,324
217.81098012399286,0.6844018790598341,324
218.4953820030527,0.6446017865135047,324
219.1399837895662,0.6475431792185873,324
219.7875269687848,0.6171495695163003,324
220.4046765383011,0.6308555706672792,324
221.03553210896837,0.6275364521816869,324
221.66306856115006,0.6641410043446285,324
222.32720956549468,0.6403673602876836,324
222.96757692578237,0.6677050721573607,324
223.63528199793973,0.643556666123061,324
224.2788386640628,0.6529564317854408,324
224.93179509584823,0.6641769084492921,324
225.59597200429752,0.6395869272482173,324
226.23555893154574,0.6549973342524424,324
226.89055626579818,0.6604253330804397,324
227.55098159887862,0.6040883817245515,324
228.15506998060317,0.6562371648248018,324
228.81130714542797,0.6680800346617843,324
229.47938718008976,0.648030514215236,324
230.127417694305,0.6041029238791111,324
230.7315206181841,0.679935938126988,324
231.4114565563111,0.6196545988542823,324
232.03111115516538,0.6111258418022203,324
232.6422369969676,0.652522140931751,324
233.29475913789935,0.6642637812753946,324
233.95902291917474,0.6352091878719364,324
234.59423210704668,0.6484470420865875,324
235.24267914913327,0.7850786077037242,324
236.027757756837,0.6239732707106782,324
236.65173102754767,0.6320024659627279,324
237.2837334935104,0.6675273942921081,324
237.9512608878025,0.6327500063152911,324
238.5840108941178,0.6477335737101271,324
239.23174446782792,0.6568941592221904,324
239.8886386270501,0.6312423358055526,324
240.51988096285567,0.6201602411372562,324
241.14004120399292,0.6677264943843113,324
241.80776769837723,0.6155243725825699,324
242.4232920709598,0.643846504005154,324
243.06713857496496,0.6482358203930119,324
243.71537439535797,0.6516566730134059,324
244.36703106837138,0.6167553523023628,324
244.98378642067374,0.6478493518236235,324
245.63163577249736,0.6556650302715639,324
246.28730080276893,0.6206934749367576,324
246.90799427770568,0.6078740375848497,324
247.51586831529053,0.6600209120075249,324
248.17588922729806,0.6400353928642915,324
248.81592462016235,0.644530747678516,324
249.46045536784086,0.6197389176689683,324
250.08019428550983,0.6559517054039361,324
250.73614599091377,0.6317722214291166,324
251.3679182123429,0.6477501634889791,324
252.01566837583186,0.6085851648031166,324
252.62425354063498,0.643927077986973,324
253.26818061862195,0.6557726247594644,324
253.92395324338142,0.6401003236660188,324
254.56405356704744,0.6275673819794747,324
255.1916209490269,0.6682291862602483,324
255.85985013528716,0.6595233199469135,324
256.5193734552341,0.6205423325388324,324
257.1399157877729,0.6077190720830004,324
257.7476348598559,0.6523343052041355,324
258.39996916506004,0.623839369539894,324
259.02380853459994,0.6520561123316497,324
259.6758646469316,0.6442548829948009,324
260.3201195299264,0.6551065044071152,324
260.9752260343335,0.6045022424326021,324
261.5797282767661,0.6245558001440941,324
262.2042840769102,0.6480142206253277,324
262.8522982975355,0.6637719016301844,324
