X,Y,Song
167.24443730477228,0.7124697571024683,613
167.95690706187474,0.720242603190286,613
168.67714966506503,0.7441203716050779,613
169.4212700366701,0.7191890304756328,613
170.14045906714574,0.7159061964380271,613
170.85636526358377,0.700694580852371,613
171.55705984443614,0.7446386232834357,613
172.30169846771958,0.6551934959130676,613
172.95689196363264,0.7200571495732504,613
173.6769491132059,0.7040288448004333,613
174.38097795800633,0.7044857805030063,613
175.08546373850933,0.7155320169580079,613
175.80099575546734,0.7282180824508657,613
176.5292138379182,0.7083744482817735,613
177.23758828619998,0.6992367114959279,613
177.9368249976959,0.7117764652971061,613
178.648601462993,0.692659107309197,613
179.3412605703022,0.7400969779020841,613
180.0813575482043,0.691762099803185,613
180.77311964800748,0.70407583098239,613
181.47719547898987,0.6958578490459217,613
182.1730533280358,0.6921691350811443,613
182.86522246311694,0.708043221768861,613
183.5732656848858,0.7239337110679287,613
184.29719939595373,0.6955105763532856,613
184.992709972307,0.7317285407150109,613
185.72443851302202,0.7170147325417986,613
186.44145324556382,0.688318467806738,613
187.12977171337056,0.7108118557855789,613
187.84058356915614,0.8389804735051598,613
188.6795640426613,0.7712902645347413,613
189.45085430719604,0.7673807184079067,613
190.21823502560395,0.7952335823836165,613
191.01346860798756,0.8003050659156372,613
191.8137736739032,0.8080309305724427,613
192.62180460447564,0.7231291411575853,613
193.34493374563323,0.6792010824789259,613
194.02413482811215,0.7004609765253065,613
194.72459580463746,0.6881393242680645,613
195.41273512890552,0.6807470781193388,613
196.09348220702486,0.6910250271665177,613
196.78450723419138,0.696164083531329,613
197.4806713177227,0.6721459287691971,613
198.1528172464919,0.6920355166276977,613
198.8448527631196,0.6757880567450059,613
199.5206408198646,0.685265313089161,613
200.20590613295377,0.6993713537554527,613
200.90527748670922,0.6878724094699464,613
201.59314989617917,0.6755738277311423,613
202.2687237239103,0.6917447901956848,613
202.960468514106,0.700943260287687,613
203.66141177439368,0.6514546297969446,613
204.31286640419063,0.6800828464982658,613
204.9929492506889,0.701216954424126,613
205.69416620511302,0.6824285044132523,613
206.37659470952627,0.6960654662143781,613
207.07266017574065,0.7039859751791084,613
207.77664615091976,0.6881765963370299,613
208.4648227472568,0.6922556786191478,613
209.15707842587594,0.6960833000943865,613
209.85316172597032,0.6922075114391362,613
210.54536923740946,0.6882672181241674,613
211.23363645553363,0.7040387728780217,613
211.93767522841165,0.6831993452719303,613
212.62087457368358,0.6514103574867818,613
213.27228493117036,0.7080319240147901,613
213.98031685518515,0.6848288272753962,613
214.66514568246055,0.7082015221909046,613
215.37334720465145,0.6801095582670769,613
216.05345676291853,0.6717922230558315,613
216.72524898597436,0.6957087122503935,613
217.42095769822475,0.7038868033548056,613
218.12484450157956,0.691841509215493,613
218.81668601079505,0.704403556824019,613
219.52108956761907,0.7116017624651647,613
220.23269133008424,0.6730643073381373,613
220.90575563742237,0.49571191852345464,613
221.40146755594583,0.9195686516815726,613
222.3210362076274,0.6718557004992647,613
222.99289190812667,0.6963298565312073,613
223.68922176465787,0.7160433141594638,613
224.40526507881734,0.7002707552683773,613
225.1055358340857,0.6999487738530092,613
225.80548460793872,0.6878036226034681,613
226.4932882305422,0.6801564519394674,613
227.17344468248166,0.7162142021230977,613
227.88965888460476,0.6837893729888549,613
228.5734482575936,0.7038766548530475,613
229.27732491244666,0.7076422072088917,613
229.98496711965555,0.6884605181315919,613
230.67342763778714,0.6636197605849361,613
231.33704739837208,0.7238203241665815,613
232.06086772253866,0.6960042088592218,613
232.75687193139788,0.6921269007224566,613
233.44899883212034,0.7041710024365955,613
234.15316983455693,0.7038192951013116,613
234.85698912965825,0.6797517803502728,613
235.53674091000852,0.6920811232022857,613
236.2288220332108,0.7201492087763199,613
236.94897124198712,0.7037902144418524,613
237.65276145642898,0.6682982856796116,613
238.3210597421086,0.7082291446139095,613
239.0292888867225,0.6953461800860055,613
239.7246350668085,0.7039850933197158,613
240.42862016012822,0.6882477296248339,613
241.11686788975305,0.6759390714298377,613
241.7928069611829,0.7002514438776473,613
242.49305840506054,0.6718873847097484,613
243.1649457897703,0.721051949128821,613
243.8859977388991,0.6875764595608871,613
244.57357419846,0.7157526766756916,613
245.28932687513569,0.6923528843412043,613
245.9816797594769,0.6868393583004035,613
246.6685191177773,0.7282340430764975,613
247.3967531608538,0.6924032164541245,613
248.08915637730792,0.6840107621080733,613
248.773167139416,0.7040545532171336,613
249.47722169263312,0.7478897399784898,613
250.2251114326116,0.6837236874508221,613
250.90883512006243,0.6996424182303542,613
251.6084775382928,0.7007325268437512,613
252.30921006513654,0.7243671620818191,613
253.03357722721836,0.6909012792266367,613
253.724478506445,0.7208892674032938,613
254.4453677738483,0.6835374809259349,613
255.12890525477422,0.7119261781642763,613
255.8408314329385,0.707375834025413,613
256.5482072669639,0.7165485673078251,613
257.26475583427174,0.6552303733986946,613
257.91998620767043,0.7448811916088403,613
258.6648673992793,0.7125893952834303,613
259.3774567945627,0.7113634106470386,613
