X,Y,Song
37.31766942852512,0.5516890780775583,539
37.86935850660268,0.5568392161670772,539
38.42619772276976,0.5744538452901367,539
39.000651568059894,0.5536809106630329,539
39.55433247872293,0.5477917181531851,539
40.10212419687611,0.6804189643987613,539
40.78254316127487,0.5066210790975134,539
41.289164240372386,0.5844036134609141,539
41.8735678538333,0.6545780438530855,539
42.528145897686386,0.5815313017029524,539
43.10967719938934,0.47255820162988016,539
43.58223540101922,0.5874424636950408,539
44.16967786471426,0.611175180881645,539
44.780853045595904,0.5515036765921693,539
45.332356722188074,0.5796080714750005,539
45.911964793663074,0.49153623800227564,539
46.40350103166535,0.5751397529308591,539
46.97864078459621,0.6765114323502388,539
47.65515221694645,0.47888052186707597,539
48.134032738813524,0.5557553276497487,539
48.68978806646327,0.552901104356792,539
49.242689170820064,0.5731160142055884,539
49.81580518502565,0.5666182911518547,539
50.38242347617751,0.5795637612305313,539
50.96198723740804,0.5285133026124242,539
51.49050054002046,0.5821287088960574,539
52.07262924891652,0.577477794012303,539
52.65010704292882,0.5792800007300087,539
53.22938704365883,0.5444875094834245,539
53.77387455314226,0.665330791725971,539
54.43920534486823,0.4617576336439342,539
54.90096297851216,0.5676920716387812,539
55.46865505015094,0.5648982884584655,539
56.03355333860941,0.6607376187453582,539
56.69429095735477,0.4723840992481172,539
57.166675056602884,0.5743833095051087,539
57.74105836610799,0.5613966224114222,539
58.302454988519415,0.5792386212467875,539
58.8816936097662,0.6311071851649501,539
59.51280079493115,0.5775601413960487,539
60.0903609363272,0.5907802795001871,539
60.68114121582739,0.5649370924012445,539
61.24607830822863,0.4814666423501279,539
61.72754495057876,0.5719151499851165,539
62.29946010056388,0.6874876468054723,539
62.98694774736935,0.49515690420621183,539
63.48210465157556,0.589873283519033,539
64.0719779350946,0.6860079409470075,539
64.7579858760416,0.4630999806990843,539
65.22108585674069,0.5444325771788527,539
65.76551843391954,0.6374334627142844,539
66.40295189663382,0.58591077613994,539
66.98886267277376,0.4919569205637657,539
67.48081959333753,0.5867248379865373,539
68.06754443132407,0.6602642587367455,539
68.72780869006081,0.5469221772951869,539
69.274730867356,0.5726509619500462,539
69.84738182930604,0.5510470938419587,539
70.398428923148,0.595499358508377,539
70.99392828165638,0.5700128104947879,539
71.56394109215117,0.5675866852528344,539
72.131527777404,0.47640173751531734,539
72.60792951491932,0.5522420458033963,539
73.16017156072272,0.5818429268497596,539
73.74201448757248,0.5638126396962946,539
74.30582712726877,0.552189485714365,539
74.85801661298314,0.5678208717955613,539
75.4258374847787,0.5651540643183353,539
75.99099154909703,0.5665709227234856,539
76.55756247182052,0.6002355052441146,539
77.15779797706463,0.590015891682441,539
77.74781386874707,0.6792561549597878,539
78.42707002370686,0.6021553518843348,539
79.0292253755912,0.5820410777627956,539
79.61126645335399,0.4869562062704773,539
80.09822265962447,0.5867469249146211,539
80.68496958453909,0.5521128323024271,539
81.23708241684152,0.5667310686119578,539
81.80381348545347,0.5688318111247952,539
82.37264529657827,0.5911281190937387,539
82.96377341567201,0.5352101387503154,539
83.49898355442232,0.5874831213668017,539
84.08646667578913,0.5667932968866864,539
84.65325997267581,0.5520644729222539,539
85.20532444559807,0.5716377353197828,539
85.77696218091785,0.5536928705495683,539
86.33065505146742,0.5662514645510299,539
86.89690651601845,0.5702273154620627,539
87.46713383148051,0.5297880755655058,539
87.99692190704602,0.5747208155884209,539
88.57164272263444,0.5769976038231306,539
89.14864032645757,0.5265100401575324,539
89.6751503666151,0.5425756450468384,539
90.21772601166194,0.5993260228170811,539
90.81705203447902,0.5598971164220075,539
91.37694915090103,0.5626282506115388,539
91.93957740151257,0.5490738550043659,539
92.48865125651693,0.5695703493274493,539
93.05822160584438,0.5655616738189906,539
93.62378327966337,0.5554232535734656,539
94.7513546429931,0.5339592777114461,539
95.28531392070455,0.5860874391025703,539
95.87140135980712,0.5600887204283538,539
96.43149008023548,0.6767803938624866,539
97.10827047409796,0.4673204888704845,539
97.57559096296845,0.6464742643527472,539
98.2220652273212,0.5574641828488041,539
98.77952941017,0.46811955088431034,539
99.24764896105431,0.5592917343196007,539
99.80694069537391,0.5602167705070684,539
100.36715746588098,0.5745465879459459,539
100.94170405382692,0.5494187762231917,539
101.49112283005012,0.5744966492622581,539
102.06561947931237,0.6352754714642401,539
102.70089495077661,0.5844854323914035,539
103.28538038316802,0.47317869628564324,539
103.75855907945366,0.5553752923830757,539
104.31393437183674,0.5436953656593317,539
104.85762973749607,0.592664500071578,539
105.45029423756765,0.5676138269764408,539
106.01790806454409,0.5574355758987508,539
106.57534364044284,0.5382636131969889,539
107.11360725363983,0.5831274039545065,539
107.69673465759433,0.5523328066998516,539
108.24906746429419,0.5496509494329871,539
108.79871841372717,0.5991590499771036,539
109.39787746370428,0.5691507322389242,539
109.9670281959432,0.5644192493190445,539
110.53144744526224,0.558521424181194,539
111.08996886944344,0.5591083668374637,539
111.6490772362809,0.668589270850859,539
112.31766650713176,0.4699792774645175,539
112.78764578459628,0.533433078078744,539
113.32107886267502,0.5823644901047231,539
113.90344335277975,0.5571350613501664,539
114.46057841412991,0.5650629819159292,539
115.02564139604584,0.5733470055714491,539
115.59898840161729,0.5485966973889589,539
116.14758509900625,0.5469984055787478,539
116.694583504585,0.5339759920868374,539
117.22855949667183,0.5760970669026193,539
117.80465656357445,0.572283570788855,539
118.37694013436331,0.5556060799156342,539
118.93254621427894,0.5504383994611999,539
119.48298461374014,0.660624242129316,539
120.14360885586946,0.4653212156479327,539
120.60893007151739,0.6587294274920339,539
121.26765949900943,0.464453822531425,539
121.73211332154085,0.5571323155920993,539
122.28924563713295,0.5615798677834789,539
122.85082550491643,0.5542399080342619,539
123.40506541295069,0.554662317629294,539
123.95972773057998,0.5682149360267346,539
124.52794266660672,0.6462001518854947,539
125.17414281849221,0.4607235212029934,539
125.63486633969521,0.5675086394546014,539
126.20237497914981,0.5458386774936343,539
126.74821365664344,0.5781581659535249,539
127.32637182259697,0.51198897274719,539
127.83836079534416,0.549941262164225,539
128.38830205750838,0.5499523937140225,539
128.9382544512224,0.6036021298989453,539
129.54185658112135,0.5066414939561241,539
130.04849807507748,0.5579041254503352,539
130.6064022005278,0.5710591753742449,539
131.17746137590206,0.5369638695764536,539
131.7144252454785,0.5439391195066321,539
132.25836436498514,0.5612209891386328,539
132.81958535412377,0.5625732839072839,539
133.38215863803106,0.5567794930433081,539
133.93893813107437,0.5378709188556456,539
134.47680904993,0.6486345240392097,539
135.12544357396922,0.47129879915857487,539
135.5967423731278,0.545211033348096,539
136.1419534064759,0.5664864681193649,539
136.70843987459526,0.5534223651916648,539
137.26186223978692,0.6546681154109706,539
137.9165303551979,0.4598037794058598,539
138.37633413460375,0.5510906845911734,539
138.92742481919493,0.6500682759413507,539
139.57749309513628,0.47373437414282193,539
140.0512274692791,0.5738583961002632,539
140.62508586537936,0.641145483470666,539
141.26623134885003,0.47020171799476884,539
141.7364330668448,0.5685103245693881,539
142.30494339141418,0.5482995213608319,539
142.85324291277502,0.5576657330723549,539
143.41090864584737,0.6633829835458869,539
144.07429162939326,0.46853672840595095,539
144.5428283577992,0.5709951505441211,539
145.11382350834333,0.572913957823971,539
145.6867374661673,0.5409212635977667,539
146.22765872976507,0.5665818697499674,539
146.79424059951504,0.5636447867971128,539
147.35788538631215,0.6205286565968322,539
147.97841404290898,0.5445229667632532,539
148.52293700967223,0.5412962750023382,539
149.06423328467457,0.5744190956768591,539
149.63865238035143,0.6684666109549937,539
150.30711899130642,0.4760140055167028,539
150.78313299682313,0.6705371134239329,539
151.45367011024706,0.5509798311802001,539
152.00464994142726,0.5654202720464809,539
152.57007021347374,0.4667994314567636,539
153.0368696449305,0.591377716541615,539
153.62824736147212,0.5630715003797206,539
154.19131886185184,0.5437985266949283,539
154.73511738854677,0.5905694700453523,539
155.32568685859212,0.551080657617149,539
155.87676751620927,0.5814430938297619,539
156.45821061003903,0.5563791618652942,539
157.01458977190433,0.5458744596427039,539
157.56046423154703,0.5740318232543871,539
158.13449605480142,0.5522606049284775,539
158.6867566597299,0.5840815965655111,539
159.2708382562954,0.5650099486285853,539
159.835848204924,0.5825526241285957,539
160.4184008290526,0.5631604699260038,539
160.9815612989786,0.5529107751927427,539
161.53447207417133,0.5698029469499204,539
162.10427502112125,0.5414682125290824,539
162.64574323365034,0.6809052863340526,539
163.3266485199844,0.4820093394679077,539
163.8086578594523,0.5575468071396017,539
164.3662046665919,0.5296751616385791,539
164.89587982823048,0.5738788448096557,539
165.46975867304013,0.5664852307455703,539
166.0362439037857,0.6369528362728545,539
166.67319674005856,0.5849073952363995,539
167.25810413529496,0.47404420707221107,539
167.73214834236717,0.5714879403734301,539
168.3036362827406,0.5610809374308019,539
168.8647172201714,0.5754510412102434,539
169.44016826138164,0.5394600503000504,539
169.9796283116817,0.5675678172041785,539
170.54719612888587,0.5567785489078858,539
171.10397467779376,0.6771649949304788,539
171.78113967272424,0.45410824955516205,539
172.2352479222794,0.568286228005519,539
172.80353415028492,0.5593538740912152,539
173.36288802437613,0.5665679246849606,539
173.9294559490611,0.5880230322313196,539
174.5174789812924,0.6659932686090713,539
175.18347224990148,0.44146700429755015,539
175.62493925419903,0.5739944885484647,539
176.1989337427475,0.5549262216704278,539
176.75385996441793,0.5708159350998017,539
177.32467589951773,0.5536288345890057,539
177.87830473410673,0.6547107827882428,539
178.53301551689498,0.46405938708144845,539
178.99707490397643,0.6503215328017404,539
179.64739643677817,0.49036421894072646,539
180.1377606557189,0.5812452895828528,539
180.71900594530175,0.5821078988683723,539
181.30111384417012,0.5743106210158544,539
181.87542446518597,0.5836928962498291,539
