X,Y,Song
128.8750808813974,0.61677840566432,599
129.49185928706171,0.6132249834196273,599
130.10508427048134,0.6284473439187366,599
130.73353161440008,0.5889656421638279,599
131.3224972565639,0.642889783458287,599
131.9653870400222,0.5869911019342453,599
132.55237814195644,0.6077611984289604,599
133.1601393403854,0.622977067983129,599
133.78311640836853,0.5884736614744384,599
134.37159006984297,0.5963779738583526,599
134.96796804370132,0.6032708324549958,599
135.57123887615631,0.5792073310968249,599
136.15044620725314,0.6276088332863026,599
136.77805504053944,0.5938354311675198,599
137.37189047170696,0.5971921762719319,599
137.9690826479789,0.611351971306334,599
138.58043461928523,0.6033398609401104,599
139.18377448022534,0.5565935524820134,599
139.74036803270735,0.587548628359059,599
140.3279166610664,0.588651427509717,599
140.91656808857613,0.6247454531281846,599
141.5413135417043,0.5916472662846672,599
142.13296080798898,0.6115624268886108,599
142.7445232348776,0.5433304715214717,599
143.28785370639906,0.5764872433135793,599
143.86434094971264,0.5723069323913137,599
144.43664788210395,0.6017527567165644,599
145.03840063882052,0.6243159645202923,599
145.6627166033408,0.5056663384950753,599
146.1683829418359,0.6536920072372254,599
146.8220749490731,0.5276329575789873,599
147.3497079066521,0.632911420527364,599
147.98261932717946,0.6103066137497422,599
148.5929259409292,0.5482440179600303,599
149.14116995888924,0.6033230317570997,599
149.74449299064634,0.566819194375654,599
150.311312185022,0.5411493441401092,599
150.8524615291621,0.5717953656600798,599
151.42425689482218,0.6065550273993949,599
152.03081192222157,0.5376493352948444,599
152.56846125751642,0.5794606111952305,599
153.14792186871165,0.6426637135866713,599
153.79058558229832,0.6124407129673557,599
154.40302629526568,0.5909614665230549,599
154.99398776178873,0.5614239219934518,599
155.55541168378218,0.564555127729335,599
156.11996681151152,0.5750681611273762,599
156.6950349726389,0.6022393939838082,599
157.2972743666227,0.6044740858204989,599
157.9017484524432,0.5499644751205892,599
158.4517129275638,0.6076510321617263,599
159.05936395972552,0.5497887030628306,599
159.60915266278835,0.5971790617743693,599
160.20633172456272,0.5433530971525897,599
160.7496848217153,0.5915272486984691,599
161.34121207041377,0.5842180169250639,599
161.92543008733884,0.5814490269647763,599
162.50687911430362,0.635599643179205,599
163.14247875748282,0.5858881363185446,599
163.72836689380136,0.5733877209765978,599
164.30175461477796,0.5775584542174386,599
164.8793130689954,0.62745265016585,599
165.50676571916125,0.6091360074881891,599
166.11590172664944,0.5634495859329434,599
166.67935131258238,0.5840778817491525,599
167.26342919433154,0.631799704336629,599
167.89522889866817,0.6439236039850584,599
168.53915250265322,0.6591278721484741,599
169.1982803748017,0.6569166365408989,599
169.8551970113426,0.6911345878440613,599
170.54633159918666,0.6906695188696403,599
171.2370011180563,0.627668860860922,599
171.86466997891722,0.6461300985580465,599
172.51080007747527,0.7034668197061933,599
