X,Y,Song
245.39343416029888,0.7703006774523544,499
246.16373483775124,0.6965568708424428,499
246.86029170859368,0.7541920391009569,499
247.61448374769463,0.7544257756758839,499
248.36890952337052,0.7479913572164207,499
249.11690088058694,0.6758226249699248,499
249.79272350555686,0.733041679255166,499
250.52576518481203,0.7453730080935657,499
251.2711381929056,0.7284457597298228,499
251.99958395263542,0.702417824458422,499
252.70200177709384,0.7016362086002346,499
253.40363798569408,0.7278909141177223,499
254.1315288998118,0.7206690939317753,499
254.85219799374357,0.7476434329072958,499
255.59984142665087,0.7417856863469297,499
256.3416271129978,0.7643737393436254,499
257.1060008523414,0.7189884061291423,499
257.82498925847057,0.6359884371768203,499
258.4609776956474,0.7356653521688372,499
259.1966430478162,0.7518028781670409,499
259.94844592598326,0.737671040543205,499
260.68611696652647,0.7592832696334426,499
261.4454002361599,0.8088154828596998,499
262.2542157190196,0.7446658250419205,499
262.99888154406153,0.8485854312608012,499
263.84746697532233,0.7005109039652666,499
264.5479778792876,0.7306356525440378,499
265.27861353183164,0.7398083309068397,499
266.0184218627385,0.7364509808676303,499
266.7548728436061,0.6439072690317289,499
267.39878011263784,0.7221638521875207,499
268.12094396482536,0.7357032678252722,499
268.85664723265063,0.7235236681911488,499
269.5801709008418,0.745658130674201,499
270.325829031516,0.7320418475055703,499
271.05787087902155,0.7370111363952674,499
271.7948820154168,0.7349316788103692,499
272.5298136942272,0.7333801488517224,499
273.2631938430789,0.7020249243067838,499
273.9652187673857,0.7364135667087908,499
274.7016323340945,0.7664664683809406,499
275.4680988024754,0.7240315045457919,499
276.1921303070212,0.742079167464567,499
276.9342094744858,0.7374014689727915,499
277.6716109434586,0.7598745539933702,499
278.43148549745194,0.674239461042589,499
279.10572495849453,0.7115734672690905,499
279.8172984257636,0.7163143333919493,499
280.5336127591556,0.748180967557289,499
281.28179372671286,0.7535934866111802,499
282.03538721332404,0.6925396087050331,499
282.7279268220291,0.7670568531742674,499
283.49498367520334,0.6845509335536235,499
284.17953460875697,0.6751549495485278,499
284.8546895583055,0.7033389628279565,499
285.55802852113345,0.7332949821462762,499
286.2913235032797,0.8160707528119246,499
287.10739425609165,0.6933135970241437,499
287.8007078531158,0.7204888693820521,499
288.52119672249785,0.7612779672011811,499
289.28247468969903,0.7565615874471519,499
290.0390362771462,0.7156429041777415,499
290.7546791813239,0.7308722232282889,499
291.4855514045522,0.7316558454658662,499
292.2172072500181,0.716044455292149,499
292.9332517053102,0.6978297736850436,499
293.63108147899527,0.7267355238892605,499
294.35781700288453,0.7020129787471205,499
295.05982998163165,0.7542318273635829,499
295.81406180899523,0.6886489469180219,499
296.50271075591326,0.6970596474797048,499
297.19977040339296,0.7611821764504043,499
297.96095257984337,0.7543836952884817,499
298.71533627513185,0.7049975166242461,499
299.4203337917561,0.7172785604911951,499
300.1376123522473,0.7715263093913336,499
300.9091386616386,0.7847435282192237,499
301.69388218985785,0.6420399336083165,499
302.33592212346616,0.7591260226859049,499
303.09504814615207,0.7345526578275212,499
303.8296008039796,0.79043981724476,499
304.62004062122435,0.6530073996924557,499
305.2730480209168,0.7020592320046717,499
305.9751072529215,0.7695401565472366,499
306.7446474094687,0.7576763031852352,499
307.50232371265395,0.7103552685487102,499
308.21267898120266,0.7452998182226906,499
308.95797879942535,0.7301590069020563,499
309.6881378063274,0.7078167803291535,499
310.39595458665656,0.6965538872188404,499
311.0925084738754,0.7549367652208616,499
311.84744523909626,0.7426265526623865,499
312.59007179175865,0.7072180969393003,499
313.29728988869795,0.7220047430708973,499
314.01929463176884,0.7016868717205398,499
314.7209815034894,0.7565435668548162,499
315.4775250703442,0.7538197980201176,499
316.2313448683643,0.7451286382614057,499
316.9764735066257,0.7231609862179766,499
317.6996344928437,0.7235499601596871,499
318.4231844530034,0.7442830073323421,499
319.16746746033573,0.6743847141019614,499
319.8418521744377,0.7345409262497355,499
320.5763931006874,0.753863438009148,499
321.3302565386966,0.7346830637565631,499
322.06493960245314,0.730644711435275,499
322.7955843138884,0.7186899025294338,499
323.51427421641785,0.732284133661949,499
324.2465583500798,0.7364164034395912,499
324.9829747535194,0.6852021468307612,499
325.66817690035015,0.7073996876675324,499
326.3755765880177,0.708104361061487,499
327.08368094907917,0.7289643962567993,499
327.81264534533597,0.7275878676445586,499
328.5402332129805,0.7357090929350534,499
329.2759423059156,0.7228507874374372,499
329.998793093353,0.7544641648096331,499
330.75325725816265,0.6746189240506624,499
331.4278761822133,0.7934397645109925,499
332.2213159467243,0.7009056729381768,499
332.9222216196625,0.7075237119691451,499
333.6297453316316,0.7358962973055441,499
334.36564162893717,0.8506824166296383,499
335.2163240455668,0.7668942384438537,499
335.98321828401066,0.7536069126951475,499
336.7368251967058,0.6937935370051491,499
337.43061873371096,0.7679307214652908,499
338.19854945517625,0.6230559030729523,499
338.8216053582492,0.7909790811582411,499
339.61258443940744,0.6828123859407924,499
340.29539682534823,0.7239179093710391,499
341.0193147347193,0.7339193619951629,499
341.75323409671444,0.7283427714883715,499
342.4815768682028,0.735456990477644,499
343.21703385868045,0.6975882551184327,499
343.9146221137989,0.7105211616010934,499
344.6251432754,0.7588877937730558,499
345.38403106917303,0.7223817489038993,499
346.10641281807693,0.7229292943829932,499
346.8293421124599,0.7155369679558135,499
347.54487908041574,0.7246065061024183,499
348.26948558651816,0.7025095553001961,499
348.97199514181835,0.7884897795566985,499
349.76048492137505,0.7423739209721703,499
350.5028588423472,0.7126486945836064,499
351.21550753693083,0.6984377273950599,499
351.9139452643259,0.7288529984107868,499
352.6427982627367,0.7388813743002061,499
353.3816796370369,0.7219460771428885,499
354.10362571417977,0.6971009250606812,499
354.80072663924045,0.6928549633647094,499
355.49358160260516,0.6774642915818845,499
356.17104589418705,0.7600714734405187,499
356.93111736762756,0.7046604037305428,499
357.6357777713581,0.7126880309398302,499
358.34846580229794,0.7019879555354578,499
359.0504537578334,0.72774096294836,499
359.77819472078176,0.7200820883717256,499
360.4982768091535,0.7352655928851846,499
361.23354240203867,0.7209479285634188,499
361.9544903306021,0.748422283001446,499
362.70291261360353,0.7432343900785554,499
363.4461470036821,0.7535516570359277,499
364.199698660718,0.7126209497613445,499
364.91231961047936,0.7427682789094661,499
365.6550878893888,0.738175822455446,499
366.39326371184427,0.7088918177756796,499
367.10215552961995,0.7390004137402002,499
367.84115594336015,0.7298358582882543,499
368.5709918016484,0.7113841016516744,499
369.2823759033001,0.7463038028099618,499
370.02867970611004,0.736667144847786,499
370.7653468509578,0.7042889825469274,499
371.46963583350475,0.7066083374088521,499
372.1762441709136,0.7358816869367502,499
372.91212585785036,0.7685220043232448,499
373.6806478621736,0.690229857118652,499
374.37087771929225,0.7230054347110126,499
375.09388315400327,0.6910404201232154,499
375.7849235741265,0.7394048674834721,499
376.52432844160995,0.7505856643624043,499
377.27491410597236,0.7560449009244508,499
378.0309590068968,0.6833375490550111,499
378.7142965559518,0.7278371831465051,499
379.4421337390983,0.7430596019099198,499
380.18519334100824,0.7615794617581741,499
380.9467728027664,0.7098238872326874,499
381.6565966899991,0.7489577710231856,499
382.4055544610223,0.8096368165543595,499
383.21519127757665,0.6894729714920231,499
383.9046642490687,0.7441405090891067,499
384.6488047581578,0.7565141073547466,499
385.4053188655125,0.7487483002029762,499
386.1540671657155,0.6958957167682343,499
386.84996288248374,0.7347247618054098,499
387.58468764428915,0.7281256133539955,499
388.31281325764314,0.7395108051624106,499
389.05232406280555,0.7171576647457982,499
389.76948172755135,0.6911885120667876,499
390.46067023961814,0.7725622452110201,499
391.23323248482916,0.7623630653766895,499
391.99559555020585,0.699027242703437,499
392.6946227929093,0.7155165882128358,499
393.4101393811221,0.727155836547297,499
394.1372952176694,0.7284782785330322,499
394.86577349620245,0.722045126463172,499
395.5878186226656,0.757154582537737,499
396.34497320520336,0.7844676731994014,499
