X,Y,Song
68.06404799452662,0.5929752717387942,716
68.65702326626541,0.5961677950661226,716
69.25319106133153,0.5787261006753113,716
69.83191716200685,0.6327828476609909,716
70.46470000966784,0.5833279796268585,716
71.0480279892947,0.6095039839952534,716
71.65753197328995,0.5892790361194784,716
72.24681100940943,0.5946058587702225,716
72.84141686817965,0.633594992709348,716
73.475011860889,0.6035264496770054,716
74.078538310566,0.5876292424197374,716
74.66616755298574,0.6155463125980702,716
75.28171386558381,0.579202746841105,716
75.86091661242492,0.5986975307909432,716
76.45961414321586,0.6008559468695438,716
77.0604700900854,0.6011819795699296,716
77.66165206965533,0.6366281782582917,716
78.29828024791362,0.5940256976089273,716
78.89230594552255,0.584867445936581,716
79.47717339145913,0.5963420329992175,716
80.07351542445835,0.5650177585461904,716
80.63853318300454,0.6049774696027157,716
81.35760878948679,0.4705635953740881,716
81.82817238486088,0.577387016303021,716
82.4055594011639,0.648932895894788,716
83.17673004222704,0.46071684345795916,716
83.637446885685,0.6266330103139524,716
84.38974332051785,0.47675728965143094,716
84.86650061016928,0.593349834145755,716
85.45985044431504,0.604206031974158,716
86.0640564762892,0.6131937419908837,716
86.67725021828008,0.6252249163836723,716
87.6515243714367,0.6403260507045445,716
88.29185042214124,0.6503103596241715,716
88.94216078176541,0.6180811719451071,716
89.56024195371052,0.6290413744403907,716
90.1892833281509,0.6501164070308789,716
90.83939973518179,0.5656308673868011,716
91.40503060256859,0.5724417262144925,716
91.97747232878308,0.6345174800189426,716
92.61198980880202,0.5882274390988442,716
93.20021724790087,0.6062263473133669,716
93.80644359521423,0.6005365120747967,716
94.40698010728903,0.6053766972148509,716
95.01235680450388,0.5839982476800003,716
95.59635505218388,0.6266695924701793,716
96.34902091778778,0.4648719346118071,716
96.81389285239959,0.5809244954638473,716
97.51663677536442,0.4493435220619517,716
97.96598029742637,0.5864251535035692,716
98.55240545092994,0.6138954425141492,716
99.16630089344409,0.6063967986108878,716
99.77269769205498,0.6064389564215276,716
100.3791366484765,0.5754765687945564,716
100.95461321727106,0.5961192823084644,716
101.55073249957952,0.604612625716797,716
102.15534512529632,0.5751375577255544,716
102.73048268302188,0.6349047532498844,716
103.36538743627176,0.5641708410125972,716
103.92955827728436,0.5803967350279748,716
104.50995501231233,0.6025328340746228,716
105.11248784638695,0.6364898105464079,716
105.74897765693336,0.6122731039278335,716
106.3612507608612,0.6179132368551734,716
106.97916399771637,0.570658449222563,716
107.54982244693893,0.6265656278488763,716
108.50116793689328,0.8528032225205067,716
109.35397115941379,0.573483316148284,716
109.92745447556207,0.5792726696835899,716
110.50672714524566,0.5535205702669117,716
111.06024771551257,0.6056967846344321,716
111.665944500147,0.5910434572531074,716
112.25698795740011,0.6286430916895114,716
112.88563104908962,0.5344404477884837,716
113.42007149687811,0.6522438286573049,716
114.07231532553541,0.55770658326702,716
114.63002190880243,0.5886407951927879,716
115.21866270399522,0.5487519311203215,716
115.76741463511554,0.6325696444498305,716
116.39998427956537,0.5894703649466777,716
116.98945464451205,0.5671203330100241,716
117.55657497752208,0.6178909848275254,716
118.1744659623496,0.6256918654350017,716
118.8001578277846,0.5990978218092096,716
119.39925564959381,0.6068487210296212,716
120.00610437062343,0.5843927867185528,716
120.59049715734199,0.6329236170301158,716
121.2234207743721,0.54024138592996,716
121.76366216030206,0.6051181767052185,716
122.36878033700728,0.5652213277602698,716
122.93400166476755,0.5971950199059961,716
123.53119668467355,0.5897685999264581,716
124.1209652846,0.5390127613944742,716
124.65997804599448,0.599610003215588,716
125.25958804921007,0.5913830896991499,716
125.85097113890922,0.6289587267841483,716
126.47992986569336,0.5952868993338285,716
127.07521676502719,0.5583687475666466,716
127.63358551259384,0.6003855450927915,716
128.23397105768663,0.6447574898152197,716
128.87872854750185,0.5870945656054687,716
129.46582311310732,0.580550481055127,716
130.04637359416245,0.5844215920242277,716
130.63079518618667,0.5853400055609654,716
131.21613519174764,0.6236836569718776,716
131.83981884871952,0.5806666661766826,716
132.4204855148962,0.5788643265630355,716
132.99934984145924,0.6198023094001712,716
133.93501316240895,0.611051370397945,716
134.5460645328069,0.6135365416947138,716
135.1596010745016,0.6605011855026532,716
135.82010226000426,0.625804512609534,716
136.4459067726138,0.5956920999034594,716
137.04159887251726,0.6221393286744217,716
137.66373820119168,0.594157076079938,716
138.25789527727161,0.6125065973636481,716
138.87040187463526,0.580472106477032,716
139.4508739811123,0.6092442526991135,716
140.3929382907722,0.5705032227961055,716
140.9634415135683,0.8062413569820706,716
141.76968287055038,0.5887868777743677,716
142.35846974832475,0.6162939679768442,716
142.9747637163016,0.5702636613618779,716
143.54502737766347,0.5596813363403612,716
144.10470871400383,0.6109568265615621,716
144.7156655405654,0.617479649252914,716
145.3331451898183,0.6344308783824317,716
145.96757606820074,0.5357119077652897,716
146.50328797596603,0.5844546825470616,716
147.0877426585131,0.6139461818669076,716
147.70168884038,0.5525846938694201,716
148.25427353424942,0.5968492196921034,716
148.85112275394152,0.6233031136827663,716
149.4744258676243,0.6090583086751735,716
150.08348417629946,0.5586717701596626,716
150.64215594645913,0.6289945894831703,716
151.61298973991165,0.6275196768030469,716
152.2405094167147,0.5862692231942219,716
152.82677863990892,0.6430915260605161,716
153.46987016596944,0.6580582252290696,716
154.1279283911985,0.5976265423651625,716
154.72555493356367,0.6206209809025722,716
155.34617591446624,0.6011967894648933,716
155.94737270393114,0.589915890740798,716
156.53728859467194,0.6042691483003182,716
157.14155774297225,0.6195948221973993,716
157.76115256516965,0.587788088364448,716
158.3489406535341,0.5967431996262178,716
158.94568385316032,0.609396742313379,716
159.5550805954737,0.6170083749315438,716
160.50357276661174,0.5957136363288669,716
161.0992864029406,0.6440717557001108,716
161.74335815864072,0.5943734251287651,716
162.33773158376948,0.598079598068125,716
162.9358111818376,0.6419071154021196,716
163.57771829723973,0.6466783854012306,716
164.22439668264096,0.5837525613614218,716
164.80814924400238,0.5681196282813232,716
165.3762688722837,0.6075629880785414,716
165.98383186036224,0.6240960182740309,716
166.60792787863627,0.5760503893348243,716
167.1839782679711,0.5864735301887549,716
167.77045179815985,0.5814651022550379,716
168.3519169004149,0.5705214523766244,716
168.92243835279152,0.5788683385819695,716
169.5013066913735,0.5997639093822613,716
170.10107060075575,0.5603721295308333,716
170.66144273028658,0.5859923882244971,716
171.24743511851108,0.6315520336538327,716
171.8789871521649,0.5657100822408268,716
172.44469723440574,0.5972968446668574,716
173.0419940790726,0.5811381223280705,716
173.62313220140067,0.6288689835548951,716
174.25200118495556,0.6171267466528718,716
175.20291159724812,0.6402262600072675,716
175.84313785725539,0.7598309901898403,716
176.60296884744523,0.5929315322114803,716
177.1959003796567,0.5796699407630115,716
177.77557032041972,0.5654603700813254,716
178.34103069050104,0.693507951346902,716
179.03453864184794,0.5207897210736974,716
179.55532836292164,0.5637966360551161,716
180.11912499897676,0.5957840359876627,716
180.71490903496442,0.5954370060053975,716
181.31034604096982,0.5997031391657401,716
181.91004918013556,0.5846430690124009,716
182.49469224914796,0.5866749709167607,716
183.08136722006472,0.5825121742806232,716
183.66387939434534,0.5993257099320886,716
184.26320510427743,0.5482591628800435,716
184.81146426715748,0.5965664329660285,716
185.4080307001235,0.554896168118205,716
185.9629268682417,0.5776094391600282,716
186.54053630740174,0.5921255138739809,716
187.13266182127572,0.6213370491456374,716
187.75399887042136,0.5864695938437308,716
188.3404684642651,0.5899241136569344,716
188.93039257792202,0.584057106653745,716
189.51444968457577,0.5760572482528232,716
190.0905069328286,0.5899747960527861,716
190.68048172888138,0.5745980850554986,716
191.25507981393687,0.6036998613726894,716
191.85877967530956,0.5985130100505671,716
192.45729268536013,0.5792537354297451,716
193.03654642078988,0.6676909711564178,716
193.7042373919463,0.5135953203237023,716
194.21783271227,0.5652750689849313,716
194.78310778125493,0.5933908235531931,716
195.37649860480812,0.5927843168353206,716
195.96928292164344,0.579748484595143,716
196.54903140623858,0.6099676453079041,716
197.1589990515465,0.629368887163281,716
197.78836793870977,0.6016881020618996,716
198.39005604077167,0.5982683318194404,716
198.9883243725911,0.6206328429652217,716
199.60895721555633,0.5885733651336409,716
200.19753058068997,0.5899304961102985,716
200.78746107680027,0.5664356436996059,716
201.35389672049988,0.5703467036910297,716
201.9242434241909,0.5830785307919086,716
202.5073219549828,0.598631516828334,716
203.10595347181115,0.5969069861857577,716
203.7028604579969,0.5819927755573531,716
204.28485323355426,0.5821623136185679,716
204.86701554717283,0.5987884381821686,716
205.465803985355,0.5765112812594282,716
206.04231526661442,0.5816750243575086,716
206.62399029097193,0.5647850897956346,716
207.18877538076757,0.5757707871877358,716
207.7645461679553,0.6043259668199994,716
208.3688721347753,0.5869359411646826,716
