X,Y,Song
199.8479069229158,0.7690680313037319,585
200.61697495421953,0.7020128053437134,585
201.31898775956324,0.7516952886119839,585
202.07068304817523,0.7496388870167152,585
202.82032193519194,0.7740990890380886,585
203.59442102423003,0.8271611283661002,585
204.42158215259613,0.7438677882459217,585
205.16544994084205,0.7354248625678679,585
205.90087480340992,0.7174573921274998,585
206.61833219553742,0.7310528381167103,585
207.34938503365413,0.7580253594038595,585
208.107410393058,0.7282319455053994,585
208.8356423385634,0.6988725553301833,585
209.53451489389357,0.7273372006309273,585
210.2618520945245,0.7584386419695477,585
211.02029073649405,0.7282181529604088,585
211.74850888945446,0.7091988734236452,585
212.4577077628781,0.6902961123724936,585
213.1480038752506,0.7394322045781792,585
213.88743607982877,0.7291674484377495,585
214.61660352826652,0.7474132120641741,585
215.3640167403307,0.7255898419024618,585
216.08960658223316,0.748655441646207,585
216.83826202387937,0.733543361312428,585
217.5718053851918,0.6871135124937382,585
218.25891889768553,0.731510780933661,585
218.9904296786192,0.7249295333572832,585
219.71535921197648,0.7835835469281847,585
220.49894275890466,0.797201281969592,585
221.29614404087425,0.7101298867320907,585
222.00627392760634,0.805316664794475,585
222.81159059240082,0.7478077387573592,585
223.55939833115818,0.7577529179320095,585
224.3171512490902,0.6972882463257122,585
225.0144394954159,0.8036682560420161,585
225.81810775145792,0.7423409915151353,585
226.56044874297305,0.7581887075045017,585
227.31863745047755,0.8537780212957671,585
228.17241547177332,0.7352900662413333,585
228.90770553801465,0.7153026890150898,585
229.62300822702974,0.7979377555167559,585
230.4209459825465,0.8067835160946686,585
231.22772949864117,0.7881634957463177,585
232.01589299438749,0.8036014314047009,585
232.8194944257922,0.6771429372951161,585
233.4966373630873,0.6825250978323822,585
234.17916246091968,0.8122616720347366,585
234.99142413295442,0.764465844768722,585
235.75588997772314,0.7740585632956538,585
236.5299485410188,0.7845378903830635,585
237.31448643140186,0.7492826731518676,585
238.06376910455373,0.758734615358378,585
238.8225037199121,0.7629020702735829,585
239.5854057901857,0.7232804059702858,585
240.30868619615597,0.7595081615073696,585
241.06819435766334,0.6898277224337903,585
241.75802208009713,0.832862173247463,585
242.5908842533446,0.7446925368712414,585
243.33557679021584,0.7508205088452087,585
244.08639729906105,0.7519625346713781,585
244.83835983373243,0.7595325520666734,585
245.5978923857991,0.7304056190013455,585
246.32829800480044,0.7667029137591612,585
247.0950009185596,0.7566836388648142,585
247.85168455742442,0.7268873055097913,585
248.5785718629342,0.7501512680468068,585
249.32872313098102,0.7905728025026235,585
250.11929593348364,0.7316983826734429,585
250.85099431615708,0.7530271357901483,585
251.60402145194723,0.7711120941671084,585
252.37513354611434,0.7165098550462687,585
253.0916434011606,1.0554749596286683,585
254.14711836078928,0.835242348589901,585
255.38611606100744,0.8126907847753273,585
256.19880684578277,0.8124086846308956,585
257.01121553041366,0.7814640572573239,585
257.792679587671,0.7499279638832945,585
258.5426075515543,0.7297108148063671,585
259.27231836636065,0.7492606509637767,585
260.0215790173244,0.8199439818923224,585
260.84152299921675,0.7679349322996813,585
261.60945793151643,0.8079153882954984,585
262.41737331981193,0.7968197936942829,585
263.2141931135062,0.7964782135649102,585
264.0106713270711,0.744767626424391,585
264.7554389534955,0.7978444087617618,585
265.5532833622573,0.7832363988530915,585
266.33651976111037,0.7470927276436896,585
267.08361248875406,0.783821962056436,585
267.8674344508105,0.7807047104089406,585
268.64813916121943,0.8094271592828477,585
269.4575663205023,0.7681180244188681,585
270.22568434492115,0.7606413890483736,585
270.9863257339695,0.7931950282538196,585
271.77952076222334,0.6025796707764357,585
272.5741131865495,1.1320659432025195,585
274.1280810367571,0.7962868973498303,585
274.92436793410695,0.8300035668380019,585
275.75437150094496,0.7942660554422787,585
276.54863755638723,0.7384589948846951,585
277.28709655127193,0.8150770286611646,585
278.1021735799331,0.7654577977378381,585
278.86763137767093,0.7704710264842447,585
279.6381024041552,0.7563872454109628,585
280.39448964956614,0.828715815112048,585
281.2232054646782,0.8045475031404976,585
282.0277529678187,0.7779620193541064,585
282.8057149871728,0.7465009178372952,585
283.5522159050101,0.7716306663644446,585
284.32384657137453,0.7612941442325223,585
285.08514071560705,0.8155022180034166,585
285.90064293361047,0.7143444082011001,585
286.61498734181157,0.8240790320408564,585
287.4390663738524,0.7460780841219616,585
288.1851444579744,0.7933874246236883,585
288.9785318825981,0.7519972017935288,585
289.7305290843916,0.8035020383541678,585
290.5340311227458,0.7968668058681487,585
291.3308979286139,0.7640416052211094,585
292.09493953383503,0.7361452664125068,585
292.83108480024754,0.8022882028300842,585
293.6333730030776,0.7934229867365161,585
294.42679598981414,0.7530204842835815,585
295.1798164740977,0.7836183374301982,585
295.9634348115279,0.8070628956199926,585
296.7704977071479,0.7714957597384,585
297.5419934668863,0.7547567297074238,585
298.29675019659373,0.7350965280992909,585
299.031846724693,0.7867250557318926,585
299.8185717804249,0.7726858069817126,585
300.59125758740663,0.7264704288567145,585
301.31772801626335,0.8055945007665741,585
302.1233225170299,0.8126441827662347,585
302.93596669979615,0.7599009043683509,585
303.6958676041645,0.790135834795592,585
304.4860034389601,0.7610027652533518,585
305.24700620421345,0.7816725949712122,585
306.02867879918466,0.7395526435337274,585
306.7682314427184,0.7690359556694375,585
307.5372673983878,0.7825684299912155,585
308.31983582837904,0.784124656192148,585
309.1039604845712,0.7247936633834797,585
309.82875414795467,0.8070889776126933,585
310.63584312556736,0.7058828653676414,585
311.341725990935,0.8082409980841021,585
312.1499669890191,0.7932340872577583,585
312.94320107627686,0.7243027462721443,585
313.667503822549,0.776298226345773,585
314.4438020488948,0.8030839598836224,585
315.2468860087784,0.7384735704591776,585
315.9853595792376,0.794208112500769,585
316.77956769173835,0.7816795828478575,585
317.5612472745862,0.7773295428803522,585
318.33857681746656,0.7970001300790273,585
319.1355769475456,0.7982453669512779,585
319.93382231449687,0.808491887676098,585
320.74231420217296,0.7584412028452903,585
321.50075540501825,0.7644673884648796,585
322.26522279348313,0.7607625685394055,585
323.02598536202254,0.8273229551986674,585
323.8533083172212,0.7231035868209688,585
324.5764119040422,0.7721238717372216,585
325.3485357757794,0.8590096030872587,585
326.20754537886666,0.7482220733095915,585
326.95576745217625,0.7702844304544669,585
327.7260518826307,1.171436692122029,585
329.3335430791252,0.7919040610697721,585
330.125447140195,0.7565957113216655,585
330.88204285151664,0.8012285353424886,585
331.68327138685913,0.8246255029498002,585
332.50789688980893,0.7735700567761228,585
333.28146694658506,0.762860449960101,585
334.04432739654516,0.8030445777029058,585
334.84737197424806,0.8023494016558175,585
335.6497213759039,0.7581412678543415,585
336.4078626437582,0.7898953074984547,585
337.1977579512567,0.7494912565146024,585
337.9472492077713,0.8438033306339321,585
338.7910525384052,0.7897905302464778,585
339.5808430686517,0.7854692511605208,585
340.3663123198122,0.7911771365586446,585
341.15748945637085,0.7788876980737314,585
341.9363771544446,0.8882674258040879,585
342.8246445802487,0.863968857465693,585
343.68861343771437,0.8094167918292214,585
