X,Y,Song
88.73267149075824,0.888457374125494,639
89.62112886488373,0.8792656023865391,639
90.50039446727027,0.8562058713665692,639
91.35660033863684,0.8885015566191043,639
92.24510189525594,0.8677648302789862,639
93.11286672553493,0.8719806909235217,639
93.98484741645845,0.8798192291838944,639
94.86466664564234,0.8842554860382137,639
95.74892213168056,0.863542305249851,639
96.61246443693041,0.8757260072229229,639
97.48819044415333,0.8563712307212938,639
98.34456167487463,0.9002728301030203,639
99.24483450497765,0.8679218180462982,639
100.11275632302394,0.848004527973302,639
100.96076085099725,0.8559838997391722,639
101.81674475073642,0.884236003873994,639
102.70098075461041,0.8797766273060574,639
103.58075738191647,0.9084137491632021,639
104.48917113107967,0.98769291616685,639
106.86841041698432,0.8881424509330174,639
107.75655286791734,0.8724284680719308,639
108.62898133598927,0.8478274423308818,639
109.47680877832015,0.8756209707365912,639
110.76053807295406,1.3196099272731772,639
112.52924500683581,0.8958429211209165,639
113.42508792795672,1.2787651259135941,639
114.70385305387032,0.9006081183620154,639
115.60446117223233,0.859834528430639,639
116.46429570066297,0.8522428910595039,639
117.31653859172248,1.0768067873561762,639
118.39334537907865,0.847385738929546,639
119.2407311180082,0.9001380960408198,639
121.67224838135417,0.8676780381410509,639
122.53992641949522,0.86804018674394,639
128.77091826580406,0.7702223210593218,639
129.54114058686338,1.0143079039181089,639
132.2880156620156,0.7615985101738829,639
133.04961417218948,0.8064893747508677,639
136.03632749326545,1.3327373969272855,639
137.36906489019273,0.8949937619422883,639
138.26405865213502,0.8681482902017308,639
139.13220694233675,0.859832078408516,639
139.99203902074527,0.8400938563108298,639
140.8321328770561,0.876504981399421,639
141.70863785845552,0.8555902452178543,639
142.56422810367337,0.8841253852099555,639
143.44835348888333,0.8519254279721906,639
144.30027891685552,0.9005381663395724,639
145.2008170831951,0.8753119763058237,639
146.07612905950091,0.8603940142167801,639
146.9365230737177,0.9151805646838511,639
148.2679847297073,1.303415253239649,639
153.29694476695903,0.8555659802396463,639
154.15251074719868,0.8637977453035433,639
156.77656691248188,0.8635938213934935,639
157.64016073387538,0.8676916946864708,639
158.50785242856185,0.8726876988048105,639
159.38054012736666,0.9077637134806196,639
160.28830384084728,0.8315619593265637,639
161.11986580017384,0.8762991214483691,639
161.9961649216222,0.8602854180402915,639
162.8564503396625,0.887508822127927,639
163.74395916179043,0.8884163664059201,639
164.63237552819635,0.8758582981611198,639
165.50823382635747,0.768978156792798,639
166.27721198315027,0.8885899924650857,639
167.16580197561535,0.8808362557588794,639
168.04663823137423,0.8541878254024198,639
168.90082605677665,0.8660190791915454,639
169.7668451359682,0.8559136352093333,639
170.62275877117753,0.85374692795682,639
171.47650569913435,0.8964977054017709,639
172.37300340453612,0.8632897347425228,639
173.23629313927864,0.8804641960881554,639
174.1167573353668,0.873484440896334,639
174.99024177626313,0.8827417173279741,639
175.8729834935911,0.8562716799144141,639
176.72925517350552,0.8564334493402725,639
177.5856886228458,0.9040011825593979,639
178.4896898054052,0.876602296264025,639
179.36629210166922,0.8885755008609522,639
180.25486760253017,0.8658457304993874,639
181.12071333302956,0.8327479293724025,639
181.95346126240196,0.8970499508861565,639
182.85051121328812,0.8706220235681883,639
183.7211332368563,0.869407751480054,639
184.59054098833636,0.8626096918293626,639
185.45315068016572,0.8667964613644585,639
186.31994714153018,0.890248743440111,639
187.2101958849703,0.8886592724850004,639
188.0988551574553,0.8294022965306169,639
188.9282574539859,0.8579046877684391,639
189.78616214175435,0.8860142734155829,639
190.67217641516993,0.8915660190708081,639
191.56374243424074,0.8671997998954453,639
192.43094223413618,0.8666953893354048,639
193.2976376234716,0.8660458109715989,639
194.1636834344432,0.8883981728876336,639
195.05208160733082,0.8562560338248204,639
195.90833764115564,0.8835222141470922,639
196.79185985530273,0.8732516175312242,639
197.66511147283396,0.8758295984142137,639
198.54094107124817,0.8591703100749442,639
199.40011138132311,0.8825215523908412,639
200.28263293371396,0.867866328349578,639
201.15049926206353,0.8923049587805565,639
202.0428042208441,0.8646577526895669,639
202.90746197353366,0.8842901888588699,639
203.79175216239253,0.8719226657381682,639
204.6636748281307,0.8260681921231594,639
205.48974302025385,0.8550971740759508,639
206.3448401943298,0.9326903145415884,639
207.2775305088714,0.8735302250674977,639
208.1510607339389,0.8294195445441801,639
208.98048027848307,0.8586132814463667,639
209.83909355992944,0.8955646236985899,639
210.73465818362803,0.8550418056663034,639
211.58969998929433,0.897128699314635,639
212.48682868860897,0.8460436375244171,639
213.33287232613338,0.8519218737815208,639
214.1847941999149,0.8847670567947148,639
215.06956125670962,0.8693908637527556,639
215.93895212046237,0.8815985702743774,639
216.82055069073675,0.8738693913686575,639
217.6944200821054,0.8472212608139671,639
218.54164134291938,0.8926352058466591,639
219.43427654876604,0.8887740885558628,639
220.3230506373219,0.843257676219821,639
221.16630831354172,0.8859979718644126,639
222.05230628540613,0.8799296312174647,639
222.9322359166236,0.8662176366083827,639
223.79845355323198,0.8581275590142923,639
224.65658111224627,0.8740631891082558,639
225.53064430135453,0.8696697440957735,639
226.4003140454503,0.8812003269738113,639
227.2815143724241,0.881571198128654,639
228.16308557055277,0.8401105138922844,639
229.00319608444505,0.9063632739809577,639
229.909559358426,0.8698357423873517,639
230.77939510081336,0.9015101383023421,639
231.6809052391157,0.8654292266745642,639
232.54633446579027,0.8681039050053982,639
233.41443837079566,0.8653666055289477,639
234.2798049763246,0.86875609337676,639
235.14856106970137,0.8927881519485084,639
236.04134922164988,0.8572480753483092,639
236.8985972969982,0.8448135944906028,639
237.7434108914888,0.9004910901007293,639
238.64390198158952,0.8740789597900971,639
239.51798094137962,0.8517100919414986,639
240.36969103332112,0.8608447145674916,639
241.2305357478886,0.9036411908758168,639
242.13417693876443,0.8920846590561382,639
243.02626159782056,0.8833088577295598,639
243.90957045555012,0.8322234020041037,639
244.74179385755423,0.8991179196762573,639
245.64091177723049,0.9030712216467407,639
246.54398299887723,0.8333879738522114,639
247.37737097272944,0.8734108895475003,639
248.25078186227694,0.8478504444267969,639
249.09863230670373,0.8581282830398322,639
249.95676058974357,0.870946424969361,639
250.82770701471293,0.8919099018739587,639
251.7196169165869,0.8909966441495101,639
252.6106135607364,0.8613866533084433,639
253.47200021404484,0.8716080181780512,639
254.3436082322229,0.8669456221615235,639
255.21055385438441,0.8601547957704554,639
256.07070865015487,0.8716186157424772,639
256.94232726589735,0.900674514042521,639
257.84300177993987,0.8668320290147449,639
258.7098338089546,0.8424046245171439,639
259.55223843347176,0.8794660837008337,639
260.4317045171726,0.872731861210525,639
261.3044363783831,0.849453504818257,639
262.1538898832014,0.8694284945717072,639
263.0233183777731,0.910546522505399,639
263.9338649002785,0.8433468770494414,639
264.7772117773279,0.8574065941861022,639
265.634618371514,0.9050081977547393,639
266.53962656926876,0.8475242923511246,639
267.3871508616199,0.8784934454246809,639
268.26564430704457,0.8594007966680692,639
269.12504510371264,0.8714670722504252,639
269.99651217596306,0.8900871821963392,639
270.8865993581594,0.8804354669166514,639
271.76703482507605,0.8681642428036298,639
272.6351990678797,0.8723855477841767,639
273.50758461566386,0.896966042480642,639
274.4045506581445,0.8594497556917418,639
275.26400041383624,0.8451179320910569,639
276.1091183459273,0.8634985471445589,639
276.97261689307186,0.865603151373989,639
277.83822004444585,0.8821185770199236,639
278.72033862146577,0.8691984771953116,639
279.5895370986611,0.894168659383979,639
280.48370575804506,0.8840914619152045,639
281.36779721996027,0.8785860640309693,639
282.24638328399124,0.8477608361136504,639
283.0941441201049,0.8554901180045249,639
283.9496342381094,0.8684468180337035,639
284.8180810561431,0.8881929311422141,639
285.70627398728533,0.8441300144129968,639
286.5504040016983,0.9067166832506928,639
287.457120684949,0.863669221826683,639
288.3207899067757,0.8468859168621066,639
289.1676758236378,0.8859084696712785,639
290.0535842933091,0.8682648389550423,639
290.92184913226413,0.8796826699404505,639
291.8015318022046,0.8365587749638621,639
292.63809057716844,0.9107258381955035,639
293.54881641536394,0.8534819837272494,639
294.4022983990912,0.8684046269006558,639
295.27070302599185,0.9166504898698236,639
296.1873535158617,0.8688139363220557,639
297.05616745218373,0.850369703973854,639
297.9065371561576,0.8904746813216207,639
298.7970118374792,0.8719033549123196,639
299.6689151923915,0.8695300128416079,639
300.53844520523313,0.8835210651947705,639
301.4219662704279,0.8535865942745886,639
302.2755528647025,0.8485812278054254,639
303.1241340925079,0.8862287058240668,639
304.010362798332,0.8799860449877883,639
304.89034884331977,0.8466820396812409,639
305.737030883001,0.9126024574944722,639
306.6496333404955,0.8697254235029277,639
307.5193587639984,0.8420807316701939,639
308.3614394956686,0.8791479846322545,639
309.24058748030086,0.88122811654614,639
310.121815596847,0.8320049795363502,639
310.95382057638335,0.9565067355692918,639
313.4055649910247,0.9204787826184884,639
314.32604377364316,0.9161011566702655,639
315.24214493031343,0.8967932378815817,639
316.53500168371454,1.3001470466798537,639
317.8351487303944,0.8989828294216409,639
319.17078537137974,0.8559118348139805,639
320.0266972061937,1.3440416090169265,639
