X,Y,Song
3.3915922285910796,0.7712185908067699,406
4.1628108193978495,0.7285542882293061,406
4.891365107627156,0.7412371435539793,406
5.632602251181135,0.6931679759584783,406
6.325770227139613,0.8342370444587184,406
7.160007271598332,0.8331278174263081,406
7.99313508902464,0.7598978043474895,406
8.75303289337213,0.757805838378987,406
9.510838731751116,0.7376616884027758,406
10.248500420153892,0.7720615183076696,406
11.020561938461562,0.7485802612227488,406
11.76914219968431,0.8211448300421704,406
12.59028702972648,0.7991907019186844,406
13.389477731645165,0.764606217406687,406
14.154083949051852,0.7592007416066124,406
14.913284690658465,0.8117680165238994,406
15.725052707182364,0.692867084338495,406
16.41791979152086,0.8054140619893175,406
17.223333853510177,0.76682222651948,406
17.990156080029656,0.7355126925360693,406
18.725668772565726,0.7690802406842003,406
19.494749013249926,0.7635765821381533,406
20.25832559538808,0.7647977876753629,406
21.023123383063442,0.8060449196967419,406
21.829168302760184,0.7701715100744302,406
22.599339812834614,0.7624426254162024,406
23.361782438250817,0.7654893613706228,406
24.12727179962144,0.7107766151880455,406
24.838048414809485,0.7300061971200016,406
25.568054611929487,1.018217377440262,406
26.58627198936975,0.7308003408226789,406
27.317072330192428,0.7449503830876729,406
28.0620227132801,0.7591141786310018,406
28.821136891911102,0.7602669170583525,406
29.581403808969455,0.74640668889473,406
30.327810497864185,0.9681173792843865,406
31.726974822764802,0.9784029233918972,406
32.7053777461567,0.7592557146420376,406
33.46463346079874,0.7438620345921407,406
34.20849549539088,0.7183942272731088,406
34.92688972266399,0.7328061856449963,406
35.65969590830898,0.7638422587010112,406
36.423538167009994,0.7581679781209019,406
37.181706145130896,0.9290220373791698,406
38.110728182510066,0.7437344431966366,406
38.8544626257067,0.7807652164245482,406
39.63522784213125,0.7993021435003911,406
40.43452998563164,0.7362762948734627,406
41.170806280505104,0.7601503740283846,406
41.93095665453349,0.7411903897646823,406
42.67214704429817,0.7621792582753244,406
43.434326302573496,0.730385326366843,406
44.16471162894034,0.721047555851527,406
44.885759184791866,0.7359879804084386,406
45.621747165200304,0.7327544024453871,406
46.35450156764569,0.7379813772998745,406
47.092482944945566,0.9627368067551245,406
48.05521975170069,0.7277088933126308,406
48.78292864501332,0.7732374642473658,406
49.55616610926069,0.734760101229142,406
50.29092621048983,0.795619557857826,406
51.086545768347655,0.7094646869064931,406
51.79601045525415,0.7894057981507956,406
52.585416253404944,0.7441798066305836,406
53.32959606003553,0.7514470690998536,406
54.08104312913538,0.7413791774103089,406
54.82242230654569,0.7633834890675146,406
55.585805795613204,0.7886469367023281,406
56.37445273231553,0.7510982173214842,406
57.12555094963702,0.7113153115093951,406
57.83686626114641,0.7416109554988992,406
58.57847721664531,0.9515796645638517,406
59.53005688120916,0.7786813410083369,406
60.3087382222175,0.7459254423959436,406
61.05466366461344,0.7620194722563696,406
61.81668313686981,0.726215274495587,406
62.5428984113654,0.7471160078170556,406
63.290014419182455,0.7252483412338364,406
64.01526276041629,0.7889454459250089,406
64.8042082063413,0.7123838823100783,406
65.51659208865138,0.9988110261106726,406
66.51540311476205,0.7127041233902673,406
67.22810723815232,0.7808107894326071,406
68.00891802758493,0.7876521611925824,406
68.79657018877751,0.7418768364545087,406
71.02068233855562,0.7635773126086747,406
71.78425965116429,1.0483309512482606,406
72.83259060241255,0.7181966703243887,406
73.55078727273694,0.7649869014983182,406
74.31577417423526,0.7590068048654928,406
75.07478097910075,0.7232938724145441,406
75.7980748515153,0.762746843928042,406
76.56082169544334,0.7708702208882556,406
77.3316919163316,0.7548034730776152,406
78.08649538940921,0.8119890173434214,406
78.89848440675263,0.7522790541022033,406
79.65076346085483,0.7425651097088775,406
80.39332857056371,0.7677888523996046,406
81.16111742296331,0.7632483029653372,406
81.92436572592865,0.7570633690880015,406
82.68142909501665,0.9924552269242497,406
83.6738843219409,0.7197362345567626,406
84.39362055649767,0.7263532422832668,406
85.11997379878093,0.7234846862164233,406
85.84345848499736,0.7969014075417391,406
86.6403598925391,0.7704040102315446,406
87.41076390277064,0.7607150931211777,406
88.17147899589182,0.7737140647122942,406
88.94519306060411,0.7483070017169382,406
89.69350006232105,0.7251174789202537,406
90.4186175412413,1.0807677546906689,406
91.49938529593197,0.710710294739286,406
92.21009559067126,0.7194153936998475,406
92.9295109843711,0.7160644818521718,406
93.64557546622328,0.7603082320428598,406
94.40588369826614,0.7562199751390182,406
95.16210367340516,0.6911711684302588,406
95.85327484183541,0.7238212169442448,406
96.57709605877966,1.0356495812984576,406
97.61274564007812,0.6754422706670198,406
98.28818791074514,0.765105766326613,406
99.05329367707175,0.7493321398236645,406
99.80262581689541,0.786905199216136,406
100.58953101611155,0.750061326302685,406
101.33959234241424,0.7036998392014056,406
102.04329218161564,0.7119779602471823,406
102.75527014186282,0.7130950792097082,406
103.46836522107253,0.9987577357115356,406
104.46712295678407,0.7248997261884398,406
105.1920226829725,0.7256995652868028,406
105.91772224825931,0.7913054566280664,406
106.70902770488738,0.7894963921490472,406
107.49852409703642,0.7599956138238468,406
108.25851971086027,0.7025333106874996,406
108.96105302154777,0.7197535397451986,406
109.68080656129297,0.7555130534528871,406
110.43631961474586,0.7515168202790221,406
111.18783643502488,1.01823929021144,406
112.20607572523632,0.6939761960983475,406
112.90005192133466,0.7226159475061706,406
113.62266786884084,0.7258356573651668,406
114.348503526206,0.7207051950978212,406
115.06920872130382,0.714548272430477,406
115.7837569937343,0.7571769452112278,406
116.54093393894553,0.715278087657353,406
117.25621202660288,1.0231837572006697,406
118.27939578380355,0.7213242278543248,406
119.00072001165788,0.7163092425824118,406
119.71702925424029,0.7063441275332139,406
120.4233733817735,0.7430020162850184,406
121.16637539805852,0.695952547926467,406
121.86232794598499,0.7359943629824386,406
122.59832230896743,1.0272484127462604,406
123.62557072171369,0.6975519988727541,406
124.32312272058644,0.7274330234289295,406
125.05055574401537,0.721037992394784,406
125.77159373641015,0.7121209246492413,406
126.4837146610594,0.7635067230880139,406
127.24722138414741,0.7083092517577398,406
127.95553063590515,0.7452020498460854,406
128.70073268575123,0.7739611637065877,406
129.47469384945782,0.7638509907216644,406
130.2385448401795,0.7565004663099444,406
130.99504530648943,0.7194950994633018,406
131.71454040595273,0.7399369369622093,406
132.45447734291494,0.7610007519949704,406
133.2154780949099,0.7385393520461037,406
133.95401744695602,0.663748271704435,406
134.61776571866045,1.0932421427956172,406
135.71100786145607,0.7277281155635649,406
136.43873597701963,0.742526295149105,406
137.18126227216874,0.7008351565568773,406
137.88209742872561,0.6932237794854359,406
138.57532120821105,0.7745112821675662,406
139.34983249037862,0.7432617697101023,406
140.09309426008872,0.7190323977050639,406
140.81212665779378,0.75274098887121,406
141.564867646665,0.787981273321634,406
142.35284891998663,0.7149998649470604,406
143.0678487849337,0.8211751925684325,406
143.88902397750212,0.7766844697142403,406
144.66570844721636,0.7467334383870536,406
145.4124418856034,0.7814388449156411,406
146.19388073051906,0.7419587868230053,406
146.93583951734206,0.7282521861007183,406
147.66409170344278,0.7700005967519985,406
148.43409230019478,0.7425678531008657,406
149.17666015329564,0.750176778586308,406
149.92683693188195,0.7404177060082588,406
150.6672546378902,0.7244789938835652,406
151.39173363177377,0.769845779376567,406
152.16157941115034,0.7585624185479105,406
152.92014182969825,0.780085056919603,406
153.70022688661786,0.7300672091070908,406
154.43029409572495,0.7703586861849203,406
155.20065278190987,0.7314099420900959,406
155.93206272399996,0.7549517582894509,406
156.6870144822894,0.7917530188156547,406
157.47876750110507,0.760005681258832,406
158.2387731823639,0.7671805065823492,406
159.00595368894625,0.7475611553605859,406
159.75351484430684,0.7555461581829661,406
160.5090610024898,0.7964235977783289,406
161.30548460026813,0.7144136740649571,406
162.0198982743331,0.7104576908132003,406
162.7303559651463,0.7254339391612632,406
163.45578990430755,0.7696706123844876,406
164.22546051669204,0.7455418607538888,406
164.97100237744593,0.7212466788489564,406
165.69224905629488,0.7342373091016157,406
166.4264863653965,0.7689467021533574,406
167.19543306754986,0.766873596580183,406
167.96230666413004,0.7383502558576822,406
168.70065691998772,0.7317751311375957,406
169.43243205112532,0.7250183654984994,406
170.15745041662382,0.7163731622317471,406
170.87382357885556,0.7612059297583187,406
171.63502950861388,0.7447945565453153,406
172.3798240651592,0.7203736039777766,406
173.10019766913697,0.7823618405658124,406
173.8825595097028,0.7638282647280903,406
174.64638777443088,0.7510399356325479,406
175.39742771006343,0.7290733373038734,406
176.1265010473673,0.786017545385505,406
176.9125185927528,0.7656646602823116,406
177.67818325303512,0.7511463492083408,406
178.42932960224346,0.7596298413759257,406
179.18895944361938,0.731033279366244,406
179.91999272298563,0.743211325058553,406
180.66320404804418,0.7485738818843402,406
181.41177792992852,0.7518137818817081,406
182.16359171181023,0.7557755394373658,406
182.9193672512476,0.7437927001391529,406
183.66315995138675,0.7439270196795746,406
184.40708697106632,0.7439608794492187,406
185.15104785051554,0.7627363058068113,406
185.91378415632235,0.7481927511051936,406
186.66197690742754,0.7533316988979948,406
187.41530860632554,0.7394524912662632,406
188.1547610975918,0.7311408268483888,406
188.8859019244402,0.7525492013393773,406
189.63845112577957,0.7495184515544224,406
190.387969577334,0.7535856816733997,406
191.1415552590074,0.7398566192955798,406
191.88141187830297,0.8069788477625934,406
192.68839072606556,0.7884664703785234,406
193.4768571964441,0.776225134093238,406
194.25308233053732,0.7177435621221093,406
194.97082589265943,0.747352075686166,406
195.7181779683456,0.7600182162106819,406
196.47819618455628,0.7607506342508259,406
197.2389468188071,0.7651147885895568,406
198.00406160739666,0.7405424620714598,406
198.74460406946812,0.7473303957233668,406
199.4919344651915,0.7681261671618245,406
200.26006063235332,0.7294610655387146,406
200.98952169789203,0.7596107465056718,406
