X,Y,Song
63.43227331240611,0.6480328489816571,637
64.08030616138777,0.6685207539347999,637
64.74882691532257,0.6711347332271771,637
65.41996164854974,0.6396868925023114,637
66.05964854105206,0.6336539550035951,637
66.69330249605565,0.67803686869064,637
67.37133936474629,0.6649166638693771,637
68.03625602861567,0.651774700202651,637
68.68803072881832,0.6783138619786087,637
69.36634459079693,0.6925620438975244,637
70.05890663469445,0.6511574049734321,637
70.71006403966788,0.690494431207739,637
71.40055847087562,0.691572337008239,637
72.09213080788386,0.7047727610177787,637
72.79690356890164,0.6553334040354031,637
73.45223697293704,0.662066657509115,637
74.11430363044616,0.6971884688473722,637
74.81149209929353,0.6439150319286853,637
75.45540713122222,0.7093471718733326,637
76.16475430309555,0.6690474863184761,637
76.83380178941403,0.6718435490209629,637
77.50564533843499,0.6969040037840841,637
78.20254934221907,0.668214473471437,637
78.87076381569051,0.6818105762093296,637
79.55257439189984,0.682689017234992,637
80.23526340913483,0.6984444556278646,637
80.9337078647627,0.6889562684407196,637
81.62266413320341,0.6707017684533412,637
82.29336590165676,0.6732106800099587,637
82.96657658166671,0.6977245390040281,637
83.66430112067074,0.6715407397635431,637
84.33584186043429,0.6804235063591619,637
85.01626536679345,0.6773847373061983,637
85.69365010409965,0.7180496810278356,637
86.41169978512748,0.6574476097268729,637
87.06914739485435,0.6873767228693026,637
87.75652411772366,0.6724667864359049,637
88.42899090415956,0.6951851635024298,637
89.12417606766199,0.7457681355345613,637
89.86994420319655,0.706835505113105,637
90.57677970830966,0.7032900840987963,637
91.28006979240845,0.6957442376606195,637
91.97581403006907,0.7041747865507659,637
92.67998881661984,0.6960875349030999,637
93.37607635152294,0.7058935831347952,637
94.08196993465774,0.6734184375200272,637
94.75538837217776,0.7138249871252071,637
95.46921335930297,0.7127330246385384,637
96.18194638394151,0.65606118162016,637
96.83800756556167,0.7216633711277325,637
97.5596709366894,0.7313707936556568,637
98.29104173034506,0.7024847944500436,637
98.9935265247951,0.6964863119045503,637
99.69001283669965,0.7057514809944365,637
100.39576431769409,0.6987307551564612,637
101.09449507285055,0.7312551364288282,637
101.82575020927938,0.6954232383504149,637
102.52117344762979,0.7122633322849197,637
103.23343677991471,0.7250949375825826,637
103.9585317174973,0.6959438285075805,637
104.65447554600487,0.6990799828865022,637
105.35355552889138,0.6864827411262269,637
106.0400382700176,0.7031341681990853,637
106.74317243821669,0.7002547623306583,637
107.44342720054735,0.725186805346894,637
108.16861400589424,0.7247970038364855,637
108.89341100973073,0.7030746974878639,637
109.59648570721859,0.6939712031870329,637
110.29045691040562,0.6745255790581552,637
110.96498248946378,0.6797015481897546,637
111.64468403765353,0.7221724608002802,637
112.36685649845381,0.673714031077111,637
113.04057052953092,0.7093406077510167,637
113.74991113728194,0.7362299837869699,637
114.48614112106891,0.6752010171163363,637
115.16134213818525,0.6718589836315942,637
115.83320112181684,0.6904352169835732,637
116.52363633880042,0.6713733644847508,637
117.19500970328517,0.7195292019106034,637
117.91453890519577,0.6976198012929018,637
118.61215870648867,0.675864622430808,637
119.28802332891948,0.6526303891218106,637
119.94065371804129,0.680254650958986,637
120.62090836900028,0.7373951526081584,637
121.35830352160843,0.6878981255320582,637
122.04620164714049,0.6834356875081795,637
122.72963733464867,0.6662915544972492,637
123.39592888914592,0.691134533688512,637
124.08706342283443,0.6674946353087705,637
124.7545580581432,0.6941030600376195,637
125.44866111818082,0.6773516980073708,637
126.1260128161882,0.6525043843355434,637
126.77851720052374,0.6539068233403356,637
127.43242402386407,0.6588281486474017,637
128.09125217251147,0.6533018841215608,637
128.74455405663304,0.6739795577474297,637
129.41853361438046,0.6516813618565607,637
130.07021497623703,0.6645459096228308,637
130.73476088585986,0.6717656061493074,637
131.40652649200916,0.6728877165379004,637
132.07941420854706,0.6744772220347954,637
132.75389143058186,0.6780188300195391,637
133.4319102606014,0.6707194058992343,637
134.10262966650063,0.7087894108751129,637
134.81141907737575,0.6768839935239157,637
135.48830307089966,0.7015851432592797,637
136.18988821415894,0.6710713656107146,637
136.86095957976966,0.7087309957675814,637
137.56969057553724,0.6680183375576974,637
138.23770891309493,0.6489756235116033,637
138.88668453660654,0.6876663889723602,637
139.5743509255789,0.691400052889577,637
140.26575097846847,0.6940119471932462,637
140.95976292566172,0.7027473625899745,637
141.6625102882517,0.686695440148128,637
142.34920572839982,0.6992889824973361,637
143.04849471089716,0.6834403560510509,637
143.7319350669482,0.660540733253157,637
144.39247580020137,0.6928691798993043,637
145.08534498010067,0.7027071144975992,637
145.78805209459827,0.6924331538831154,637
146.4804852484814,0.6867660758537113,637
147.1672513243351,0.7040849632296329,637
147.87133628756473,0.6599432596981956,637
148.53127954726293,0.7016726691332167,637
149.23295221639614,0.6988205396832257,637
149.93177275607937,0.6782825001285744,637
150.61005525620794,0.6620996999567978,637
151.27215495616474,0.6638727966945339,637
151.93602775285927,0.6974329871521832,637
152.63346074001146,0.6817991068251672,637
153.31525984683663,0.682499900108013,637
153.99775974694464,0.6935577491328502,637
154.6913174960775,0.7026085407633502,637
155.39392603684084,0.7111826368016239,637
156.10510867364246,0.7115878937768798,637
156.81669656741934,0.6947177981397203,637
157.51141436555906,0.704090074260904,637
158.21550443981997,0.7182134273386396,637
158.9337178671586,0.7421059943157218,637
159.67582386147433,0.6876317685446338,637
160.36345563001896,0.7147943905363263,637
161.0782500205553,0.6898430183535993,637
161.7680930389089,0.7019429653991551,637
162.47003600430804,0.7116500441487119,637
163.18168604845675,0.6997107674796439,637
163.8813968159364,0.6937734793253298,637
164.57517029526173,0.7158920962662023,637
165.29106239152793,0.6848033768019945,637
165.97586576832992,0.7110782576490919,637
166.68694402597902,0.714741553563556,637
167.40168557954257,0.7208039126330732,637
168.12248949217565,0.6600389813064282,637
168.78252847348207,0.691930265840341,637
169.47445873932242,0.7138310287049592,637
170.18828976802737,0.7237107702392507,637
170.91200053826662,0.7129559540530863,637
171.6249564923197,0.6733245013177225,637
172.29828099363743,0.6928072415439885,637
172.99108823518142,0.7115472901658677,637
173.7026355253473,0.6895160549776449,637
174.39215158032493,0.7104336198852934,637
175.10258520021023,0.7140354340428701,637
175.8166206342531,0.6902241649292478,637
176.50684479918235,0.6379707417718521,637
177.1448155409542,0.7016319498270605,637
177.84644749078126,0.7186456445396061,637
178.56509313532086,0.7090475427397394,637
179.2741406780606,0.6972328133179815,637
179.97137349137859,0.7113427874395484,637
180.68271627881813,0.6936458958103913,637
181.37636217462853,0.6825830462523186,637
182.05894522088084,0.6952522650104243,637
182.75419748589127,0.7062470259516545,637
183.46044451184292,0.6753215547649916,637
184.1357660666079,0.6980370685927255,637
184.83380313520064,0.6993077693891507,637
185.5331109045898,0.683652429630996,637
186.2167633342208,0.6825337840373322,637
186.89929711825812,0.7196024868968891,637
187.618899605155,0.6871298443335832,637
188.3060294494886,0.6888106406005079,637
188.9948400900891,0.6847794586159353,637
189.67961954870503,0.7146375858729641,637
190.394257134578,0.700936402774829,637
191.09519353735283,0.6938583724228238,637
191.78905190977565,0.6596512552631282,637
192.44870316503878,0.6683443781155063,637
193.11704754315429,0.7313670932446712,637
193.84841463639896,0.6901868736218262,637
194.53860151002078,0.6936780113205145,637
195.2322795213413,0.7016879275633983,637
195.9339674489047,0.688842448875647,637
196.62280989778034,0.6898898533403894,637
197.31269975112073,0.7244008371734765,637
198.0371005882942,0.6848825624764459,637
198.72198315077065,0.6835291569625497,637
199.4055123077332,0.6897402172759257,637
200.09525252500913,0.7357649826934676,637
200.8310175077026,0.6767502304377331,637
201.50776773814033,0.7198916559803763,637
202.2276593941207,0.7342039494816675,637
202.96186334360237,0.660543141524073,637
203.62240648512645,0.7439551322802629,637
204.3663616174067,0.6530989230205364,637
205.01946054042725,0.7082160091119931,637
205.72767654953924,0.7268736500409432,637
206.45455019958018,0.703352752490332,637
207.15790295207051,0.6827267397253252,637
207.84062969179584,0.690850309984512,637
208.53148000178035,0.6765632602168523,637
209.2080432619972,0.6819807696682005,637
209.8900240316654,0.6528359499525607,637
210.54285998161797,0.6807985855621723,637
211.22365856718014,0.6911256701407922,637
211.91478423732093,0.7038508314590217,637
212.61863506877995,0.6842430341869203,637
213.30287810296687,0.6867022980520687,637
213.98958040101894,0.6693140961597805,637
214.65889449717872,0.6741239129956966,637
215.33301841017442,0.694463865517065,637
216.02748227569148,0.6791506013195487,637
216.70663287701103,0.7179574207822839,637
217.42459029779332,0.6770806896123531,637
218.10167098740567,0.7048509936589937,637
218.80652198106466,0.6682296357868154,637
219.47475161685148,0.7343184551963873,637
220.20907007204787,0.702979142140066,637
220.91204921418793,0.6639301411360918,637
221.57597935532402,0.6819192775370198,637
222.25789863286104,0.6719500779521752,637
222.92984871081322,0.6955542276316748,637
223.6254029384449,0.6958985516875487,637
224.32130149013244,0.6901958264371046,637
225.01149731656955,0.7124975106817715,637
225.72399482725132,0.6795458003129511,637
226.40354062756427,0.6677364684015856,637
227.07127709596585,0.69784466124662,637
227.76912175721247,0.701340365045013,637
228.4704621222575,0.6916857237635554,637
229.16214784602104,0.6831041913073079,637
229.84525203732835,0.6958755261474892,637
230.54112756347584,0.6620157146435304,637
231.20314327811937,0.6704940850894161,637
231.8736373632088,0.6519947746373305,637
232.52563213784612,0.6933183984753555,637
