X,Y,Song
106.63584913011269,1.0037729778125168,313
107.6396221079252,1.0196436252409882,313
108.6592657331662,1.0616044155674444,313
109.72087014873364,1.057258361885232,313
110.77812851061887,1.0798443148885752,313
111.85797282550745,1.0157570578167423,313
112.87372988332419,1.0584769271459606,313
113.93220681047015,1.0626628022024818,313
114.99486961267263,1.0588528227440577,313
116.05372243541669,1.0678196057301648,313
117.12154204114685,1.0449405554861926,313
118.16648259663305,1.0584748113850821,313
119.22495740801813,1.0083810904217216,313
120.23333849843985,0.9694900919125615,313
121.20282859035241,1.1041973735818686,313
122.30702596393428,1.0257325761964182,313
123.3327585401307,0.9821921943790528,313
124.31495073450975,1.0502108598326316,313
125.36516159434238,0.9962360115167002,313
126.36139760585908,0.9888715081339114,313
127.350269113993,1.0187322910115029,313
128.3690014050045,1.047954303946824,313
129.41695570895132,0.980317987531663,313
130.39727369648298,1.0108328210324373,313
131.40810651751542,0.9859455535615211,313
132.39405207107694,1.0206751105197327,313
133.41472718159667,1.0308581550657436,313
134.44558533666242,1.0036919386558054,313
135.44927727531822,1.0039892645069415,313
136.45326653982517,1.0087896003529124,313
137.46205614017808,1.0167762108417548,313
138.47883235101983,1.1503767253763613,313
139.6292090763962,0.8657418001823771,313
140.49495087657857,1.0036006924885328,313
141.4985515690671,1.0236695851776858,313
142.5222211542448,1.0298055808912636,313
143.55202673513605,1.068683619039092,313
144.62071035417515,1.0134264296475521,313
145.6341367838227,1.044545679631966,313
146.67868246345466,1.0627108814387043,313
147.74139334489337,1.0548634209792738,313
148.79625676587264,1.0562632775900909,313
149.85252004346273,1.0829536659143457,313
150.93547370937708,1.0376688032449408,313
151.97314251262202,1.0608483187193656,313
153.03399083134138,1.02685498614494,313
154.06084581748632,1.0628822767574206,313
155.12372809424375,1.079689566631174,313
156.20341766087492,1.0164702929590135,313
157.21988795383393,1.0626710755036868,313
158.28255902933762,1.0594834159764162,313
159.34204244531404,1.0312829294055348,313
160.37332537471957,1.0666656554886345,313
161.4399910302082,1.0166662873912173,313
162.45665731759942,1.0295238460790586,313
163.48618116367848,1.0059018539180045,313
164.49208301759649,1.0549144577809102,313
165.5469974753774,1.0108842162903784,313
166.55788169166777,0.9825683049247118,313
167.54044999659249,1.0874196842004267,313
168.6278696807929,0.9602765834588638,313
169.58814626425178,1.2150701756818023,313
170.80321643993358,0.8884652662348742,313
171.69168170616845,1.0371355367728086,313
172.72881724294126,1.0079719106134064,313
173.73678915355467,0.9743192481386984,313
174.71110840169337,1.0031430680391509,313
175.71425146973252,1.040401436802881,313
176.7546529065354,1.002789391380702,313
177.7574422979161,1.0130878815707263,313
178.77053017948683,0.9983383125497483,313
179.76886849203657,1.0337178923464876,313
180.80258638438306,1.0252491337373613,313
181.82783551812042,1.0333561025733786,313
182.8611916206938,1.0552239726710866,313
183.9164155933649,1.0265953480712824,313
184.94301094143617,1.0849127647600199,313
186.0279237061962,1.033365367745148,313
187.06128907394134,1.0303920646544498,313
188.0916811385958,1.0656769941254538,313
189.15735813272124,1.0630827390902482,313
190.2204408718115,1.0334014923602979,313
191.2538423641718,1.0574320894164373,313
192.31127445358823,1.028724607926904,313
193.33999906151513,1.0559212512960698,313
194.3959203128112,1.062313460852522,313
195.45823377366372,1.0641408755911925,313
196.5223746492549,1.0305661960153998,313
197.5529408452703,1.0672860369123498,313
198.62022688218266,1.0620990361035467,313
206.85989459604727,1.0116474127319464,313
207.87154200877922,1.0010804222712864,313
208.8726224310505,1.0112801863282357,313
209.88390261737874,1.0225486707730624,313
210.9064512881518,1.0330936276205307,313
211.93954491577233,0.9936784778453216,313
212.93322339361765,1.0262212520305525,313
213.9594446456482,1.0236046776253716,313
214.98304932327358,0.9889652867446159,313
