X,Y,Song
107.26164037746098,0.9579622348582575,445
108.21960261231924,0.9576225272992218,445
109.17722513961846,0.9139797193804071,445
110.09120485899886,0.9831711352109238,445
111.07437599420979,0.8766147491943173,445
111.9509907434041,1.0041862693097556,445
112.95517701271386,0.9184890417997309,445
113.87366605451359,0.8619309653254845,445
114.73559701983908,0.9967049651985604,445
115.73230198503764,0.9185079718159983,445
116.65080995685364,0.9554067576227112,445
117.60621671447635,0.9315186459491258,445
118.53773536042547,0.9457629255343107,445
119.48349828595978,0.9463745656747165,445
120.4298728516345,0.9010294949875259,445
121.33090234662203,0.9427486013209574,445
122.27365094794298,0.9243340041295909,445
123.19798495207257,0.9621883656794097,445
124.16017331775198,0.9267828158497764,445
125.08695613360176,0.9050146247841013,445
125.99197075838586,0.9995514539907617,445
126.99152221237662,0.9652592916441023,445
127.95678150402073,0.9602525381075537,445
128.91703404212828,0.9596987533985271,445
129.8767327955268,0.9635591504518857,445
130.8402919459787,0.9184003720474152,445
131.7586923180261,0.9434571109046033,445
132.7021494289307,0.9413969572274539,445
133.64354638615816,0.9311028516631268,445
134.5746492378213,0.9931468238994228,445
135.5677960617207,0.8593062932996247,445
136.42710235502034,0.9174226027814996,445
137.34452495780184,0.92916245512518,445
138.27368741292702,0.9224505202226965,445
139.1961379331497,0.9611641616670283,445
140.15730209481674,0.8978581466402034,445
141.05516024145695,0.9176072561121771,445
141.97276749756912,0.9298929117176158,445
142.90266040928674,0.9026201800259912,445
143.80528058931273,0.9080512711765607,445
144.7133318604893,0.9883810912207025,445
145.70171295171,0.9297007661567136,445
146.6314137178667,1.076857708883722,445
147.70827142675043,0.7541293252235448,445
148.46240075197397,0.9144575047201897,445
149.37685825669416,0.9331812046689549,445
150.31003946136312,0.8919860032417546,445
151.20202546460487,0.9649750530564631,445
152.16700051766134,0.8683161248711144,445
153.03531664253245,0.9332434921652748,445
153.96856013469773,0.9590743119841818,445
154.9276344466819,0.9407201458583643,445
155.86835459254027,0.9094051494267887,445
156.77775974196706,0.9257626437092483,445
157.7035223856763,0.9398407266299103,445
158.64336311230622,0.9132535738181673,445
159.55661668612439,0.9017892892610462,445
160.45840597538543,0.9326700844244726,445
161.3910760598099,0.9690039836549715,445
162.36008004346488,0.9442013665022841,445
163.30428140996716,0.8968038540275813,445
164.20108526399474,0.8977488006711383,445
165.09883406466588,0.953190979224928,445
166.0520250438908,0.9429635138211552,445
166.99498855771196,0.9056222984551994,445
167.90061085616716,0.9067032019119097,445
168.80731405807907,0.960673562795165,445
169.76798762087424,0.9329033488547793,445
170.70089096972902,0.8944140473091124,445
171.59530501703813,0.9542371121054884,445
172.54954212914362,0.9118981942820028,445
173.46144032342562,0.9047467088298617,445
174.36618703225548,0.9386927277184896,445
175.30487975997397,0.9232853369890393,445
176.228165096963,0.9354677520213954,445
177.1636328489844,0.9178714798488556,445
178.08150432883326,0.9022874341957845,445
178.98379176302905,0.9333643658741835,445
179.91715612890323,0.9153426132921823,445
180.8324987421954,0.9160117564566406,445
181.74851049865205,0.942762970986081,445
182.69127346963813,0.9212607745680828,445
183.61253424420622,0.9158806808678435,445
184.52841492507406,0.9088828591224001,445
185.43729778419646,0.9236450903453033,445
186.36094287454176,0.8834674145373071,445
187.24441028907907,1.0036025235128818,445
188.24801281259195,0.9266539655530437,445
189.174666778145,0.899207525203451,445
190.07387430334845,0.9100826675699807,445
190.98395697091843,0.9478647653406824,445
191.9318217362591,0.9603706503351077,445
192.89219238659422,0.833061357314449,445
193.72525374390867,0.9819553580348668,445
194.70720910194353,0.9482393675171181,445
195.65544846946065,0.9075133067313743,445
196.56296177619203,0.9248582196706252,445
197.48781999586265,0.8798726648985848,445
198.36769266076124,0.9643550194205659,445
199.3320476801818,0.9232164137056031,445
200.2552640938874,0.9453913098930684,445
201.20065540378047,0.9352427178809535,445
202.13589812166143,0.919280479869883,445
203.0551786015313,0.8788265352147278,445
203.93400513674604,0.954766269033172,445
204.8887714057792,0.9570458558061432,445
205.84581726158535,0.8963817204766258,445
206.74219898206198,0.9399050152711652,445
207.68210399733314,0.9172801513063575,445
208.5993841486395,0.9388376287816413,445
209.53822177742114,0.9523372648419866,445
210.49055904226313,0.9045059444572701,445
211.3950649867204,0.9312330569568701,445
212.32629804367727,0.8984989843800975,445
213.22479702805737,0.8759055230611352,445
214.1007025511185,0.9141276102113807,445
215.01483016132988,0.9665720974701912,445
215.98140225880007,0.9622869749894676,445
216.94368923378954,0.9220863853745129,445
217.86577561916405,0.9371892606360461,445
218.8029648798001,0.8934035788693677,445
219.69636845866947,0.9431212930686286,445
220.6394897517381,0.9155837082577705,445
221.55507345999587,0.9542981968953939,445
222.50937165689126,0.9258479825469408,445
223.4352196394382,0.955910598151803,445
224.39113023759,0.9140984154606144,445
225.30522865305062,0.9679832035750451,445
226.27321185662566,0.8952369785210408,445
227.1684488351467,0.8991575940401901,445
228.0676064291869,0.9505238722602769,445
229.01813030144717,0.944602596377706,445
229.96273289782488,0.9286096124606615,445
230.89134251028554,0.9217734499137578,445
231.8131159601993,0.9198162217392678,445
232.73293218193857,0.9918083104883237,445
233.7247404924269,0.9081481888584619,445
234.63288868128535,0.9130809527277393,445
235.5459696340131,0.9455600095084264,445
236.49152964352152,0.9394475135333096,445
237.43097715705483,0.905538481029339,445
238.33651563808417,0.9545754519671164,445
239.29109109005128,0.879311632115872,445
240.17040272216715,0.9621629848365103,445
241.13256570700366,0.9318487815733363,445
242.064414488577,0.9381182918090758,445
243.00253278038608,0.9239324312129327,445
243.926465211599,0.9286326790038402,445
244.85509789060285,0.93021405556334,445
245.7853119461662,0.9079374533735347,445
246.69324939953972,0.9891638079395761,445
247.6824132074793,0.9110133597147865,445
