X,Y,Song
69.25619354673236,0.736046594857342,418
69.9922401415897,0.7758983791049303,418
70.76813852069463,0.7563149234572819,418
71.52445344415192,0.7559680396088737,418
72.28042148376079,0.767343059385496,418
73.04776454314629,0.7482858025228722,418
73.79605034566916,0.7717826300452657,418
74.56783297571442,0.7969567528272705,418
75.3647897285417,0.763610589543049,418
76.12840031808474,0.7796836330219605,418
76.9080839511067,0.7803593067219197,418
77.68844325782862,0.7605031309687718,418
78.4489463887974,0.7279180529883433,418
79.17686444178574,0.8048692757911624,418
79.9817337175769,0.7621524930228674,418
80.74388621059977,0.7361983259437039,418
81.48008453654347,0.7447268633873705,418
82.22481139993084,0.7513548975449993,418
82.97616629747584,0.7522956477087632,418
83.7284619451846,0.7482638175615222,418
84.47672576274613,0.7756444111303722,418
85.2523701738765,1.0501052325556088,418
87.56084994246898,0.7489438915947915,418
88.30979383406377,0.7230884117806085,418
89.03288224584438,0.8410232917530891,418
89.87390553759747,0.674877537986859,418
90.54878307558432,0.739440691513991,418
91.28822376709832,0.7887498573845164,418
92.07697362448283,0.7077830260054867,418
92.78475665048832,0.7796478489553351,418
93.56440449944365,0.7443269461496271,418
94.30873144559328,0.7517585357624057,418
95.06048998135569,0.6746488108828572,418
95.8208645697807,0.735406283174882,418
96.55627085295558,0.8010166765978965,418
97.35728752955347,0.7394326582991368,418
98.09672018785261,0.7318120335977483,418
98.82853222145036,0.7561743159479448,418
99.5847065373983,0.7641945146350082,418
100.34890105203331,0.8000454028386059,418
101.14894645487192,0.8746110156845788,418
102.0235574705565,0.7733951186203285,418
102.79695258917683,0.783824890154392,418
103.58077747933122,0.8046638498784375,418
104.38544132920966,0.8490820821501615,418
105.23452341135982,0.6861456685822418,418
105.92066907994206,0.740015504166621,418
106.66068458410868,0.7714711802208143,418
107.4321557643295,0.7805842514995476,418
108.21274001582904,0.7478692276447987,418
108.96060924347384,0.7519841768230577,418
109.7125934202969,0.7603175806407592,418
110.47291100093766,0.7600697030104584,418
111.23298070394812,0.7432938306619832,418
113.29316519424735,0.7602000413620402,418
114.05336523560939,0.7517693252279969,418
114.80513456083739,0.7433187877145713,418
115.54845334855196,0.7285556297485414,418
116.2770089783005,0.7516207900319074,418
117.02862976833241,0.7488023034471354,418
117.77743207177954,0.7476836663440167,418
118.52511573812356,0.7518520270340332,418
119.2769677651576,0.7646550607681206,418
120.04162282592571,0.7674274294401329,418
120.80905025536585,0.7518808331738143,418
121.56093108853966,0.744260751478123,418
122.30519184001778,0.7836187271576591,418
123.08881056717544,0.7529411657007756,418
123.84175173287622,0.7431479462799899,418
124.58489967915621,0.7836022711032484,418
125.36850195025946,0.8341528503114546,418
126.20265480057091,0.8705671864546787,418
127.07322198702559,0.7443584727788561,418
127.81758045980445,0.7349943824501111,418
128.55257484225456,0.7804293310086052,418
129.33300417326316,0.7521065614312761,418
130.08511073469444,0.7271751429968276,418
130.81228587769127,0.7523791895289378,418
131.5646650672202,0.724105426857875,418
132.28877049407808,0.7757253237205077,418
133.0644958177986,0.8015529766691714,418
133.86604879446776,0.7772282330344638,418
134.64327702750222,1.2171571742871379,418
135.86043420178936,0.7569873325740559,418
136.61742153436342,0.7392737256763553,418
137.35669526003977,0.951369658830231,418
138.30806491887,0.7449762102559134,418
139.05304112912592,0.7115077332356918,418
139.7645488623616,0.7525062215682397,418
140.51705508392985,0.7513957471654464,418
141.2684508310953,0.7796189197008232,418
142.04806975079612,0.7208949421190596,418
142.76896469291518,0.8009652936610223,418
143.5699299865762,0.7154624263161509,418
144.28539241289235,0.7759707672526588,418
145.061363180145,0.7156056891576554,418
145.77696886930266,0.7673896394828716,418
146.54435850878554,0.7004485104422429,418
147.24480701922778,0.8248367184734775,418
148.06964373770126,0.7199818602294954,418
148.78962559793075,0.7472809232037889,418
150.8769320409746,0.8218432287873156,418
151.6987752697619,0.7999511750593626,418
152.49872644482127,0.798115188191673,418
153.29684163301295,0.7334051486416229,418
154.03024678165457,0.7832505844662023,418
154.81349736612077,0.7836021087096299,418
155.5970994748304,0.728173543377892,418
156.3252730182083,0.7156348107998269,418
157.04090782900812,0.784724581309888,418
157.825632410318,0.7315037691533917,418
158.5571361794714,0.7829835201001174,418
159.34011969957152,0.7328168925396312,418
160.07293659211115,0.7399396693547828,418
160.81287626146593,0.7523410190012783,418
161.5652172804672,0.7478167491454428,418
162.31303402961265,0.7961956730895849,418
163.10922970270224,0.7353000703976704,418
163.8445297730999,0.7932817418500235,418
164.63781151494993,0.7191838529243455,418
165.35699536787428,0.7595949305332113,418
166.1165902984075,0.7884612748070765,418
166.90505157321456,0.7153893038031924,418
167.62044087701776,0.7760380422186017,418
168.39647891923636,0.7763420765056708,418
169.17282099574203,0.788731990349504,418
169.96155298609153,0.7588926926198383,418
170.72044567871137,0.7614045925936637,418
171.48185027130503,0.7516674139319832,418
172.23351768523702,0.7435376921529837,418
172.97705537739,0.8083470759349893,418
173.785402453325,0.7071106028296867,418
174.49251305615468,0.7573679565605858,418
175.24988101271526,0.7885296819153496,418
176.0384106946306,0.7626251199600915,418
176.8010358145907,0.7565259987803188,418
177.55756181337102,0.7798566012828587,418
178.33741841465388,0.7442244974016603,418
179.08164291205554,0.7715978795265528,418
179.8532407915821,0.7759103250766657,418
180.62915111665876,0.810035823860261,418
181.43918694051902,0.67760483939648,418
182.1167917799155,0.7486768205357066,418
182.8654686004512,0.7239727599682624,418
183.58944136041947,0.780852278579232,418
184.3702936389987,0.8806206425617518,418
185.25091428156045,0.6700432403364118,418
185.92095752189687,0.7278909782732228,418
186.6488485001701,0.7647955529735952,418
187.41364405314368,0.7446529357934537,418
188.15829698893714,0.7355789552161411,418
188.89387594415328,0.7870949572553911,418
189.68097090140867,0.7012175792560242,418
190.3821884806647,0.8149563520393315,418
191.19714483270403,0.7562256581181543,418
191.95337049082218,0.7640428163314539,418
192.71741330715363,0.7558555635143023,418
193.47326887066794,0.7043482331037012,418
194.17761710377164,0.7769864923446619,418
194.9546035961163,0.7392450513937945,418
195.6938486475101,0.7554084737463711,418
196.44925712125647,0.7437043165502644,418
197.19296143780673,0.7483531150602971,418
197.94131455286703,0.7562863317340316,418
198.69760088460106,0.7723019142209182,418
199.46990279882198,0.748163567364287,418
200.21806636618626,0.7391871279854456,418
200.9572534941717,0.7165912757848787,418
201.6738447699566,0.7521148134142948,418
202.42595958337088,0.76772800175209,418
203.19368758512297,0.779547926366547,418
203.97323551148952,0.7442400656793211,418
204.71747557716884,0.7486207866013501,418
205.4660963637702,0.7591111257638374,418
206.22520748953403,0.7403473106034824,418
206.9655548001375,0.7357981279208161,418
207.70135292805833,0.7681276205338747,418
208.4694805485922,0.748279559825761,418
209.21776010841796,0.7432791090380704,418
209.96103921745603,0.7569317620335596,418
210.7179709794896,0.7523777381002787,418
211.47034871758987,0.7512559085893713,418
212.22160462617924,0.7567394993368168,418
212.97834412551606,0.7356923378023907,418
213.71403646331845,0.7434947864722119,418
214.45753124979066,0.7565988912594719,418
215.21413014105013,0.7551285932157157,418
215.96925873426585,0.764419658571768,418
216.73367839283762,0.7077279105727712,418
217.4414063034104,0.7722931120445082,418
218.2136994154549,0.7645517187006874,418
218.97825113415558,0.7395145492580752,418
219.71776568341366,0.7241770889090446,418
220.4419427723227,0.7477488275863493,418
221.18969159990905,0.7833974659261003,418
221.97308906583515,0.735919590882645,418
222.7090086567178,0.7407051709867005,418
223.4497138277045,0.7279347134145553,418
224.17764854111905,0.7567371557906313,418
224.9343856969097,0.7553482173409805,418
225.68973391425067,0.7327767303046926,418
226.42251064455536,0.7553576913097118,418
227.17786833586507,0.7236565246204805,418
227.90152486048555,0.7837018350900848,418
228.68522669557564,0.7444164574384047,418
229.42964315301404,0.7670470341635962,418
230.19669018717764,0.7327210760994944,418
230.92941126327713,0.7449317281291883,418
231.67434299140632,0.7391234341494624,418
232.41346642555578,0.7402803075909787,418
233.15374673314676,0.7520849728498149,418
233.90583170599658,0.7355563627880599,418
234.64138806878464,0.7488470794057491,418
235.39023514819038,0.7391413744833528,418
236.12937652267374,0.7323354138787863,418
236.86171193655252,0.7489083464536748,418
237.6106202830062,0.7231668904070432,418
239.78500850607128,0.7733182003472621,418
240.55832670641854,0.7595184591019688,418
241.3178451655205,0.7800817668938009,418
242.0979269324143,0.7522346905206803,418
245.6304217259678,0.7232856062024098,418
246.35370733217022,0.7371743481969872,418
247.0908816803672,0.922352968610511,418
249.39376990043476,0.6723506248883098,418
250.06612052532307,0.7726639507222899,418
250.83878447604536,1.0012646063046304,418
251.84004908235,0.6340372049158987,418
253.74170059546785,0.7594934504224682,418
254.50119404589032,0.7251897843310644,418
255.22638383022138,0.743157732220368,418
255.96954156244175,0.7319407009087513,418
256.7014822633505,0.7565178100968524,418
257.45800007344735,0.7394389344577803,418
258.19743900790513,0.7450853386765743,418
258.9425243465817,0.7403719543314651,418
259.68289630091317,0.7309782774351561,418
260.4138745783483,0.7395235071302295,418
261.15339808547856,0.7476161319386847,418
261.90101421741724,0.7489570864089501,418
262.6499713038262,0.7393608901406878,418
263.3893321939669,0.7445990560440805,418
264.13393125001096,0.8421291547808778,418
264.97606040479184,0.7403973429378539,418
265.7164577477297,0.8086462876597125,418
266.5251040353894,0.7136678563600753,418
267.2387718917495,0.7221726679294989,418
267.960944559679,0.7930045861493227,418
268.7539491458283,0.7804827409998438,418
269.53443188682814,0.7389491856584982,418
271.56164132276695,0.7287216803190972,418
272.29036300308604,0.7361208416763816,418
273.0264838447624,0.7197138387874702,418
273.7461976835499,0.7597347672967203,418
274.5059324508466,0.7397565667734511,418
275.24568901762007,0.7520192239890093,418
275.9977082416091,0.7326845187941444,418
276.7303927604032,0.7357841092048147,418
277.46617686960803,0.7241236884088948,418
278.19030055801693,0.6992722841947625,418
278.8895728422117,0.7683145810070755,418
279.65788742321877,0.744360579129193,418
280.40224800234796,0.731392877583005,418
281.13364087993097,0.6998603126799594,418
281.8335011926109,0.8008854606129034,418
282.6343866532238,0.715481426783299,418
283.3498680800071,0.736713136070648,418
284.0865812160778,0.7034919645878972,418
284.7900731806657,0.7520267254849387,418
285.5420999061506,0.7316820758214817,418
286.2737819819721,0.7562000995554286,418
287.0299820815275,0.7193944673868486,418
287.74937654891437,0.744633032802767,418
288.49400958171714,0.748026629629976,418
289.2420362113471,0.7318137637217887,418
289.9738499750689,0.732731358135311,418
290.7065813332042,0.7602489269255557,418
291.46683026012977,0.7271933006010727,418
292.19402356073084,0.7301703539398545,418
292.9241939146707,0.7134215860688755,418
293.63761550073957,0.7593764872192423,418
294.3969919879588,0.7404844042447394,418
295.13747639220355,0.7198833244618186,418
295.85735971666537,0.7126442879212505,418
296.5700040045866,0.7722837643123057,418
297.3422877688989,0.7274083134623197,418
298.06969608236125,0.7745859475464272,418
298.8442820299077,0.8713578611505568,418
299.71563989105823,0.8014930787445564,418
300.5171329698028,0.7320930221329718,418
301.24922599193576,0.7329161341159534,418
301.9821421260517,1.224830236839182,418
303.2069723628909,0.742347505454461,418
303.94931986834536,0.7196876454286212,418
304.669007513774,0.7212060802407336,418
305.3902135940147,0.7387610581973263,418
306.12897465221204,0.7483645677113486,418
306.8773392199234,0.8589829000686109,418
307.736322119992,0.7581113540604747,418
