X,Y,Song
151.400702013676,0.9597879411979022,390
152.3604899548739,0.9326337531495028,390
153.29312370802342,0.8945507776419959,390
154.1876744856654,0.9835138423116234,390
155.17118832797703,0.9558990160512337,390
156.12708734402827,0.8753408896274664,390
157.00242823365573,0.4400782610855174,390
157.44250649474125,0.5955972048033971,390
158.03810369954465,0.8666007098990178,390
158.90470440944367,0.9593217540199248,390
159.8640261634636,0.9240157017143247,390
161.80817018440894,0.8515553793448021,390
162.65972556375374,0.916252841405452,390
163.5759784051592,0.43901891053829445,390
164.01499731569749,0.4967857429090543,390
164.51178305860654,0.915174946615366,390
165.4269580052219,0.9395643806455496,390
166.36652238586746,0.9889054455390465,390
167.3554278314065,0.9222206865267708,390
168.27764851793327,0.9336327203522785,390
169.21128123828555,0.979067740704977,390
170.19034897899053,0.8864469339722518,390
171.07679591296278,0.9692781943969635,390
172.04607410735974,0.8699918944539888,390
172.91606600181373,1.011024810176309,390
173.92709081199004,0.8569826376750314,390
174.78407344966507,0.9245862886766076,390
175.70865973834168,1.005479136041913,390
176.7141388743836,0.8838187994833504,390
177.59795767386694,0.9461373868224427,390
178.5440950606894,0.9458995413611717,390
179.48999460205056,0.9087542721470356,390
180.3987488741976,0.9134869138947579,390
181.31223578809235,0.9599027302779177,390
182.27213851837027,0.9799872491931865,390
183.25212576756346,0.9335286640039158,390
184.18565443156737,0.9077165420991662,390
185.09337097366654,0.9323777641007496,390
186.0257487377673,0.9288917103632457,390
186.95464044813053,0.4392532745680171,390
187.39389372269855,0.5299413102008259,390
187.92383503289938,0.4391336839862845,390
188.42091422839047,0.4406574353828603,390
188.86157166377333,0.43990191210156127,390
189.33006640638163,0.48993336033274204,390
189.81999976671437,0.9135478775374963,390
190.73354764425187,0.4399917621183249,390
191.1735394063702,0.5363440376168,390
191.709883443987,0.43974881102406016,390
192.20721501539927,0.4578695140327511,390
192.66508452943202,0.8999125288514165,390
193.56499705828344,0.4393418679411809,390
194.034010166373,0.4432010182039505,390
194.47721118457696,0.43958230574824597,390
194.9461329765656,0.43222219797866046,390
195.37835517454425,0.4387217143290343,390
195.8460492257445,0.4641120886050203,390
196.31016131434953,0.968649398358906,390
197.27881071270843,0.8987099795736526,390
198.1775206922821,0.43923526267656143,390
198.61675595495865,0.4784255139548179,390
199.09518146891347,0.9400896706249284,390
200.0352711395384,0.4391225836345427,390
200.47439372317294,0.5198669934844418,390
200.99426071665738,0.8795245051470033,390
201.87378522180438,0.4400212932426939,390
202.42969460588833,0.3868530500381837,390
202.8165476559265,0.4400133344999517,390
203.2849452180971,0.4608923019110023,390
203.7458375200081,0.4394346501263158,390
204.27236008427644,0.4752148451829896,390
204.74757492945943,0.8832240567420797,390
205.6307989862015,0.43939045816003386,390
206.07018944436155,0.531539954420964,390
206.6017293987825,0.9350280921297838,390
207.5367574909123,0.4393816616549202,390
207.9761391525672,0.48356724889848124,390
208.4597064014657,0.9541961396635941,390
209.4139025411293,0.9108828432381415,390
210.32478538436743,0.9691283257798773,390
211.2939137101473,0.4394000924275474,390
212.24194532168391,0.8968278292893785,390
214.15850456523822,0.43906226474217647,390
217.43714202692234,0.48486083832602844,390
217.92200286524837,0.43992704497338764,390
218.36192991022176,0.5602679879821721,390
218.92219789820393,0.9342946976003645,390
219.8564925958043,0.43957162427773255,390
220.29606422008203,0.5203415430197538,390
220.81640576310178,0.43911064552045787,390
221.31346254844885,0.48407712456474883,390
221.7975396730136,0.9514101842619311,390
222.74894985727553,0.9416642081833686,390
223.6906140654589,0.9333578004129208,390
224.62397186587182,0.43959026449101657,390
225.09285072253778,0.5221961510305846,390
225.61504687356836,0.9209720513721322,390
226.5360189249405,0.43960429701110115,390
227.00434716227298,0.49116203259967506,390
228.51096508458795,0.9094744398477985,390
229.42043952443575,0.9315471924155077,390
230.35198671685126,0.43950481272679554,390
230.79149152957805,0.4986054336843324,390
231.29009696326239,0.43888507799584886,390
231.72898204125823,0.5572056270431744,390
232.2861876683014,0.4385135303741663,390
232.7828215930801,0.5076528289613975,390
233.29047442204148,0.9031260334701869,390
234.19360045551167,0.43957958302047473,390
234.691120314022,0.48002333491720606,390
235.1711436489392,0.4389468629724149,390
235.63921029496416,0.5369625867495813,390
236.17617288171374,0.43928699450435715,390
236.6154598762181,0.5197774898534817,390
237.13523736607158,0.9260789751718619,390
238.06131634124344,0.43970231521120695,390
238.52981778595088,0.5187193655111457,390
239.04853715146203,0.9698587411954236,390
240.01839589265745,0.4388128209893978,390
240.51515359682986,0.4840614446839595,390
240.99921504151382,0.9128834191911039,390
241.91209846070493,0.4398633750314218,390
242.4099060905976,0.4751136586924076,390
242.88501974929,0.9714305990821401,390
243.85645034837214,0.4384741555415985,390
244.41095354827777,0.4797491325578278,390
244.8907026808356,0.896935211751611,390
245.7876378925872,0.43937495955574946,390
246.22701285214296,0.5213971062966039,390
247.78286132103182,0.9625490890583706,390
248.7454104100902,1.006998711259996,390
249.75240912135018,0.9708164993937771,390
250.72322562074396,0.9397820457186583,390
251.66300766646262,0.4400862198282596,390
252.13156419404748,0.5248093506019416,390
252.65637354464943,0.9215707861652334,390
253.57794433081466,0.4398906023092479,390
254.0178349331239,0.5320385925018911,390
254.5498735256258,0.9814872416826574,390
255.53136076730846,0.43930437807406975,390
255.97066514538253,0.5336027209241649,390
256.5042678663067,0.945780773923218,390
257.4500486402299,0.4400610869564048,390
257.91740235045756,0.492735815068329,390
258.4101381655259,0.9486231447421574,390
259.35876131026805,0.8898665216506743,390
260.2486278319187,1.011575397087256,390
261.260203229006,0.43836838803940736,390
261.7275749511252,0.5107652644674658,390
262.23834021559264,0.903913342786268,390
263.1422535583789,0.4397224215086908,390
263.639890913065,0.45608421144004296,390
264.09597512450506,0.43969037709706527,390
264.5648925182411,0.5000756763193976,390
265.0649681945605,0.440019198836751,390
265.56301584337905,0.49856164154391536,390
266.06157748492296,0.9195941502705409,390
266.9811716351935,0.43976766067794415,390
267.44956710295816,0.49480734627138645,390
267.94437444922954,0.9656209617756986,390
268.90999541100524,0.43945035817120015,390
269.34944576917644,0.4877559355179528,390
269.8372017046944,0.43966817639363853,390
270.3062011991451,0.4982584388439477,390
270.80445963798905,0.9313363235409042,390
271.73579596152996,0.4392469913500463,390
272.2043786691896,0.5447669059963687,390
272.749145575186,0.9223614727982863,390
273.6715070479843,0.9323783777722952,390
274.6038854257566,0.4392673070881301,390
275.0721254885971,0.476147228497382,390
275.5482727170945,0.4400960635363731,390
275.9883687806309,0.5446862801387624,390
276.53305506076964,0.43957309036187553,390
277.0307158728027,0.45134069891486206,390
277.4820565717176,0.9174986991936862,390
278.39955527091126,0.4397921652279706,390
278.89685898672394,0.4820380201721832,390
279.3788970068961,0.9564175121087715,390
280.3353145190049,0.9507512800666404,390
281.28606579907154,0.4388865440800487,390
281.7249523431516,0.5428523959556628,390
282.26780473910725,0.9496872973747372,390
283.217492036482,0.4389682259134702,390
283.65646026239546,0.5179313454593171,390
284.1743916078548,0.947422675358041,390
285.1218142832128,0.9460113547958144,390
286.0678256380086,0.9680498716984971,390
287.0358755097071,0.9595967608607339,390
287.99547227056786,0.9131933195496345,390
288.9086655901175,0.43965875156669654,390
289.3483243416842,0.5308326563143169,390
289.8791569979985,0.43997563519218374,390
290.3191326331907,0.4799451931408498,390
290.79907782633154,0.946858458085444,390
291.745936284417,0.9642808164056191,390
292.7102171008226,0.43941328718528894,390
293.1496303880079,0.47619418958572624,390
293.6258245775936,0.9645023656145213,390
