X,Y,Song
114.02112436453396,0.7547521408099556,394
114.77587650534392,0.764401271156359,394
115.54027777650028,0.765566310934858,394
116.30584408743513,0.74918729494253,394
117.05503138237766,0.770091251355538,394
117.8251226337332,0.7437399815431718,394
118.56886261527637,0.7587478175265687,394
119.32761043280294,0.7753773247895026,394
120.10298775759244,0.7379285339299315,394
120.84091629152238,0.7796159775122931,394
121.62053226903467,0.7778432518165062,394
122.39837552085118,0.7415563504052614,394
123.13993187125644,0.7537394535020923,394
123.89367132475853,0.7718098882158984,394
124.66548121297443,0.7551998106928153,394
125.42068102366724,0.7490025418566688,394
126.16968356552391,0.7520713472009533,394
126.92175491272486,0.7763280911211865,394
127.69808300384605,0.774880897628293,394
128.47296390147434,0.7676127867930234,394
129.24057668826737,0.7613174652062469,394
130.00189415347361,0.7941135159247779,394
130.7960076693984,0.7628008293307573,394
131.55880849872915,0.7679982699438597,394
132.326806768673,0.7378632930328308,394
133.06467006170584,0.8000127097985796,394
133.86468277150442,0.7598531459110234,394
134.62453591741544,0.7740673310626391,394
135.39860324847808,0.7744508736728619,394
136.17305412215094,0.7789489567695682,394
136.9520030789205,0.7524336212872242,394
137.70443670020774,0.7676914345583441,394
138.47212813476608,0.7721982552409656,394
139.24432639000705,0.7679114949088159,394
140.01223788491586,0.7759266039759325,394
140.7881644888918,0.759441978829301,394
141.5476064677211,0.7719171203077053,394
142.3195235880288,0.7655259621679988,394
143.0850495501968,0.7372875497201221,394
143.82233709991692,0.7593039428311101,394
144.58164104274803,0.7763641038166327,394
145.35800514656466,0.7386739490436867,394
146.09667909560835,0.7655967920881608,394
146.8622758876965,0.7510392690213052,394
147.61331515671782,0.7815111155702823,394
148.3948262722881,0.7292140369652031,394
149.1240403092533,0.7729564955335491,394
149.89699680478685,0.76410522435026,394
150.6611020291371,0.7680880119034441,394
151.42919004104056,0.7319596729783768,394
152.16114971401893,0.7715497349112468,394
152.93269944893018,0.7435488608951459,394
153.67624830982533,0.7592533460659183,394
154.43550165589124,0.7531640185793549,394
155.1886656744706,0.755390964148063,394
155.94405663861866,0.7820771071110073,394
156.72613374572967,0.7501777142522315,394
157.4763114599819,0.738436321483789,394
158.2147477814657,0.7727320336665571,394
158.98747981513225,0.7470494180446394,394
159.7345292331769,0.7590149428765756,394
160.49354417605346,0.7860485324683566,394
161.27959270852182,0.7372652366999546,394
162.01685794522177,0.7472356226548413,394
162.7640935678766,0.7736759893167005,394
163.53776955719331,0.8061719176221231,394
164.34394147481544,0.7357213384111958,394
165.07966281322663,0.7826392034546643,394
165.8623020166813,0.751152319483964,394
166.61345433616526,0.7676007811683121,394
167.38105511733357,0.759451696687222,394
168.1405068140208,0.7570614855442557,394
168.89756829956505,0.7633430062181503,394
169.6609113057832,0.7853428472873532,394
170.44625415307056,0.7448505942860777,394
171.19110474735663,0.7718586483596823,394
171.96296339571632,0.759836010390444,394
172.72279940610676,0.7501514788802126,394
173.47295088498697,0.7793649255066271,394
174.2523158104936,0.7680636720309053,394
175.0203794825245,0.7507363918658143,394
175.77111587439032,0.7617583331689843,394
176.5328742075593,0.7747838721029439,394
177.30765807966225,0.7669581398257037,394
178.07461621948795,0.7719647415876238,394
178.84658096107557,0.7537748953625112,394
179.60035585643809,0.739186058358456,394
180.33954191479654,0.7488858676516372,394
181.08842778244818,0.7636369497518274,394
181.8520647322,0.7927891926426014,394
182.6448539248426,0.7578384788588437,394
183.40269240370145,0.754054039544485,394
