X,Y,Song
1.5654526592091624,0.7879439274701587,494
2.353396586679321,0.723885974166997,494
3.077282560846318,0.7433405785804412,494
3.8206231394267594,0.7282377053390245,494
4.548860844765784,0.7477543178708776,494
5.2966151626366615,0.6802042587707424,494
5.976819421407404,0.715520322280792,494
6.692339743688196,0.7234358699309045,494
7.4157756136191,0.7318861676219015,494
8.147661781241002,0.70672938843758,494
8.854391169678582,0.7105318949857633,494
9.564923064664345,0.7212950902477289,494
10.286218154912074,0.7190037943815017,494
11.005221949293576,0.6743107755459548,494
11.67953272483953,0.7110955601976645,494
12.390628285037195,0.726957915238188,494
13.117586200275383,0.7122839344603271,494
13.82987013473571,0.6783669066100408,494
14.508237041345751,0.7203287470861941,494
15.228565788431945,0.7145375907620188,494
15.943103379193964,0.722035753579739,494
16.665139132773703,0.7116550175225811,494
17.376794150296284,0.7008200950398837,494
18.077614245336168,0.6886314095852981,494
18.766245654921466,0.7291164860489125,494
19.49536214097038,0.7113608118162915,494
20.20672295278667,0.7141943128368524,494
20.920917265623522,0.6906700508712156,494
21.611587316494738,0.6947154154962512,494
22.30630273199099,0.6808398488255989,494
22.987142580816588,0.7337076334164863,494
23.720850214233074,0.6757415072991684,494
24.396591721532243,0.6980411438038843,494
25.094632865336127,0.7309628585007921,494
25.82559572383692,0.6757744604658171,494
26.501370184302736,0.7209091541417187,494
27.222279338444455,0.6541971550298697,494
27.876476493474325,0.7060015683353562,494
28.58247806180968,0.7716497966521345,494
29.354127858461815,0.632787677113658,494
29.986915535575474,0.7733769553240037,494
30.760292490899477,0.6372143570214739,494
31.39750684792095,0.716353651355675,494
32.113860499276626,0.7384971572791201,494
32.852357656555746,0.7087880394033093,494
33.561145695959056,0.7007902130011843,494
34.26193590896024,0.6563549877743995,494
34.91829089673464,0.7011439873902248,494
35.619434884124864,0.7430916058290151,494
36.36252648995388,0.7231296569636072,494
37.085656146917486,0.6917900819353093,494
37.89996152741816,0.5808019030161162,494
38.48076343043427,0.7038322570923512,494
39.285118299762146,0.6028489956259975,494
39.887967295388144,0.7090910908065169,494
40.71119376171615,0.5916155432334591,494
42.71533495097563,0.6538333614987408,494
43.36916831247437,0.7249768880299001,494
44.09414520050427,0.6792123195009765,494
44.77335752000525,0.6958643105691493,494
45.4692218305744,0.6909825692067244,494
46.16020439978112,0.7110317994099447,494
46.87123619919107,0.693763858837201,494
47.56500005802827,0.7232149325753028,494
48.28821499060357,0.6988611440169024,494
48.98707613462047,0.7003183348641286,494
49.6873944694846,0.711528580723602,494
50.398923050208204,0.6745339942116999,494
51.073457044419904,0.6633584367064174,494
51.73681548112632,0.6664308114078494,494
52.40324629253417,0.7161604721469246,494
53.119406764681095,0.7233231835389944,494
53.84272994822009,0.7424859010550904,494
54.58521584927518,0.6816567195099097,494
55.26687256878509,0.6820596350978576,494
55.94893220388295,0.6774309338558666,494
56.626363137738814,0.7194417816130567,494
57.34580491935187,0.6703582286045062,494
58.01616314795638,0.6468223667815067,494
58.66298551473788,0.6917156945790524,494
59.46897707960637,0.630492857142336,494
60.099469936748704,0.6914972889359063,494
60.79096722568461,0.6857536260709338,494
61.476720851755545,0.6816580818452564,494
62.1583789336008,0.7589170277117887,494
62.91729596131259,0.6810708928538389,494
63.59836685416643,0.6634797641407602,494
64.26184661830719,0.7099919994472117,494
64.9718386177544,0.7479899219113832,494
65.71982853966578,0.6234954529770533,494
66.34332399264284,0.7397237012850582,494
67.0830476939279,0.6606340201008152,494
67.74368171402871,0.7148872982111101,494
