X,Y,Song
31.34011069998442,0.5161724228964388,603
31.85628312288086,0.5237914019293868,603
32.38007452481025,0.5358941557082773,603
32.915968680518525,0.5278466306093677,603
33.44381531112789,0.5246480018961392,603
33.96846331302403,0.5359417418630201,603
34.50440505488705,0.5398618017716714,603
35.04426685665872,0.5516973184238338,603
35.59596417508256,0.5363848587881108,603
36.13234903387067,0.49571719281813387,603
36.6280662266888,0.5038915353057405,603
37.13195776199454,0.5278765631070783,603
37.65983432510162,0.5242797078588737,603
38.184114032960494,0.5362208768436147,603
38.72033490980411,0.5039822473468689,603
39.22431715715098,0.5275549768983936,603
39.75187213404937,0.524054979122667,603
40.27592711317204,0.524089145432832,603
40.80001625860487,0.5203803095334507,603
41.32039656813832,0.51983844016533,603
41.84023500830365,0.527758401760309,603
42.36799341006396,0.5284174406158613,603
42.89641085067982,0.5361155232284176,603
43.43252637390824,0.523708212875853,603
43.95623458678409,0.5044892813759105,603
44.46072386816,0.5241614089484585,603
44.98488527710846,0.5286884511367731,603
45.513573728245234,0.4912686422089436,603
46.00484237045418,0.5114476019844432,603
46.51628997243862,0.5033743240412036,603
47.019664296479824,0.5158072633288384,603
47.53547155980866,0.5846677190549983,603
48.12013927886366,0.5289886494954601,603
48.64912792835912,0.5076829661676996,603
49.15681089452682,0.5197599875990306,603
49.67657088212585,0.54017101557762,603
50.21674189770347,0.5125237199361408,603
50.72926561763961,0.5073564476160328,603
51.236622065255645,0.5519555700373502,603
51.788577635292995,0.5442983279954063,603
52.3328759632884,0.5722553993690553,603
52.90513136265746,0.5316521968418897,603
53.43678355949935,0.5164089260074718,603
53.95319248550682,0.5594118477329033,603
54.51260433323972,0.5360068629988177,603
55.04861119623854,0.5159781429447889,603
55.56458933918333,0.5329531396328449,603
56.09754247881617,0.5189370617107656,603
56.61647954052694,0.5007374408263985,603
57.11721698135334,0.5239243634543413,603
57.64114134480768,0.5276616073629867,603
58.168802952170665,0.5002260810089325,603
58.6690290331796,0.5753241218857852,603
59.24435315506538,0.5126665947554017,603
59.757019749820785,0.5400326630498427,603
60.29705241287063,0.4916317054931696,603
60.7886841183638,0.5597576094465992,603
61.348441727810396,0.5158055903963046,603
61.8642473182067,0.5088099139360125,603
62.37305723214271,0.5159256006633655,603
62.88898283280608,0.5520884952484622,603
63.44107132805454,0.4915447104319597,603
63.9326160384865,0.552168805783154,603
64.48478484426965,0.5159426096846573,603
65.00072745395431,0.49241924363698786,603
65.4931466975913,0.5517221169282607,603
66.04486881451956,0.5115265850116941,603
66.55639539953125,0.5321132659255312,603
67.08850866545679,0.5766994545129052,603
67.66520811996969,0.5397370051203723,603
68.20494512509006,0.5040362586346134,603
68.70898138372468,0.5639399224996282,603
69.2729213062243,0.5559734462509027,603
69.82889475247521,0.5286625849513769,603
70.35755733742658,0.5187521042598036,603
70.87630944168639,0.4846083326338686,603
71.36091777432026,0.7995077113011178,603
72.43286696064946,0.5238352225314742,603
72.95670218318094,0.5118245864877338,603
73.46852676966867,0.5448059117698847,603
74.01333268143856,0.5155464463495605,603
74.52887912778812,0.5202696559874482,603
75.04914878377556,0.5233828387282671,603
75.57253162250383,0.5404436596056001,603
76.11297528210943,0.4879557149404832,603
76.60093099704991,0.5246261507931251,603
77.12555714784304,0.5317388625813777,603
77.65729601042442,0.5276499157736083,603
78.18494592619803,0.5360220041884247,603
78.72096793038645,0.5238172586463463,603
79.2447851890328,0.5282956016775415,603
79.77308079071034,0.5279473759848656,603
80.3010281666952,0.5160790508860487,603
80.81710721758125,0.4956968668627155,603
81.31280408444397,0.5244623644324236,603
81.83726644887639,0.5118327398536451,603
82.34909918873004,0.5282888743196992,603
82.87738806304974,0.5362202879896643,603
83.4136083510394,0.5438896715452444,603
83.95749802258464,0.5437816640705933,603
84.50127968665524,0.5439653299432194,603
85.04524501659846,0.571337372234396,603
85.61658238883285,0.4969655452457289,603
86.11354793407858,0.5440153596726844,603
86.65756329375127,0.5434549314079646,603
87.20101822515923,0.5080807095799145,603
87.70909893473915,0.539954984080353,603
88.2490539188195,0.5236751782589124,603
88.77272909707841,0.5156991890920182,603
89.28842828617043,0.5243070882540195,603
89.81273537442445,0.5052332852940253,603
90.31796865971847,0.5269717479072966,603
90.84494040762577,0.511843619128868,603
91.35678402675464,0.5205571856812128,603
91.87734121243585,0.47601129776376183,603
92.35335251019961,0.5235587490348053,603
92.87691125923442,0.5118034866617904,603
93.38871474589621,0.5403993895848771,603
93.92911413548109,0.49969916933838476,603
94.42881330481947,0.5167109276297737,603
94.94552423244924,0.5233954606177207,603
95.46891969306697,0.5043876591926448,603
95.97330735225961,0.5004967579959612,603
96.47380411025557,0.512047836999173,603
96.98585194725474,0.511647549776896,603
97.49749949703164,0.523050405220701,603
98.02054990225234,0.5247499241794031,603
98.54529982643174,0.4877586401136398,603
99.03305846654538,0.5042207865383972,603
99.53727925308378,0.4927884956761801,603
100.03006774875996,0.540293475338558,603
100.57036122409852,0.9703463633763647,603
101.54070758747488,0.5008150205896129,603
102.0415226080645,0.5198457049182537,603
102.56136831298275,0.5000966388820984,603
103.06146495186485,0.49625340791081385,603
103.55771835977566,0.507683059021133,603
104.0654014187968,0.5320449768501021,603
104.5974463956469,0.5077289271885093,603
105.10517532283541,0.5039824457858799,603
105.60915776862129,0.5041021798286351,603
106.11325994844992,0.5038740041671872,603
106.61713395261711,0.5195273997393031,603
107.13666135235641,0.5043961951472795,603
107.64105754750369,0.5087137514788935,603
108.14977129898259,0.5149977613820909,603
108.66476906036468,0.5204369761772512,603
109.18520603654193,0.5006184938382887,603
109.68582453038022,0.5436813713319424,603
110.22950590171216,0.49603553325961514,603
110.72554143497177,0.5206803478500319,603
111.2462217828218,0.4711327027006291,603
111.71735448552243,0.5161676858113537,603
112.23352217133379,0.5277956639661738,603
112.76131783529996,0.5118273458314064,603
113.27314518113137,0.5244088055130192,603
113.79755398664439,0.5119014578306604,603
114.30945544447505,0.4998297514306955,603
114.80928519590574,0.5161693623782071,603
115.32545455828395,0.500068769270996,603
115.82552332755495,0.5364788261002218,603
116.36200215365517,0.48750635199687054,603
116.84950850565204,0.5279855005232861,603
117.37749400617533,0.5044099266409034,603
117.88190393281623,0.5032833140321173,603
118.38518724684835,0.5483295144978797,603
118.93351676134623,0.4875155976293115,603
119.42103235897554,0.4887044866135568,603
119.9097368455891,0.49896841847281337,603
120.40870526406191,0.5241586417372872,603
120.9328639057992,0.5366948062105763,603
121.46955871200977,0.4959798332840961,603
121.96553854529387,0.49566824103573026,603
122.4612067863296,0.5242071437121467,603
122.98541393004174,0.5042296150047036,603
123.48964354504645,0.4953325376810369,603
123.98497608272748,0.5126003354556019,603
124.49757641818309,0.5035731483951196,603
125.0011495665782,0.5120623888833649,603
125.51321195546157,0.5124889060699616,603
126.02570086153153,0.5234882906569283,603
126.54918915218846,0.5125649516001545,603
127.06175410378862,0.5202620501276272,603
127.58201615391624,0.48417116640740687,603
128.06618732032365,0.4870546655181158,603
128.55324198584177,0.5206727717425395,603
129.0739147575843,0.5434790289506566,603
129.61739378653496,0.5119086544573577,603
130.12930244099232,0.5233829251522195,603
130.65268536614454,0.525183192049667,603
131.1778685581942,0.5077324025432688,603
131.68560096073747,0.511889928365207,603
132.19749088910268,0.49986643665556585,603
132.69735732575825,0.5202610178011753,603
133.21761834355942,0.5483101377521962,603
133.76592848131162,0.5480688742799771,603
134.3139973555916,0.5042745678911729,603
134.81827192348277,0.4593769377683259,603
135.2776488612511,0.5080965019020312,603
135.78574536315313,0.4844249813599504,603
136.27017034451308,0.5273748080168446,603
136.79754515252992,0.5202845109183443,603
137.31782966344826,0.5396203069210799,603
137.85744997036934,0.5322726078179301,603
138.38972257818727,0.49524335008106846,603
138.88496592826834,0.5083229867906311,603
139.39328891505897,0.5246962407093747,603
139.91798515576835,0.5275100074968577,603
140.4454951632652,0.524638658723859,603
140.97013382198907,0.5285826273876353,603
141.4987164493767,0.5281123830685033,603
142.0268288324452,0.5159065159237173,603
142.54273534836892,0.49179928009095875,603
143.03453462845988,0.4592282683590838,603
143.49376289681896,0.5081796628689403,603
144.0019425596879,0.5203154561885412,603
144.52225801587645,0.5271833218552047,603
145.04944133773165,0.504206841078485,603
145.55364817881014,0.5084450428508944,603
146.06209322166103,0.5517016361902165,603
146.61379485785125,0.5361655946533403,603
147.1499604525046,0.5322823874630274,603
147.6822428399676,0.5038638724415136,603
148.18610671240913,0.5116071356862903,603
148.69771384809542,0.4995230172982019,603
149.19723686539362,0.5164573712204401,603
149.71369423661406,0.5517853446165191,603
150.26547958123058,0.5406610068560553,603
150.80614058808663,0.5081194466150691,603
151.3142600347017,0.5235350802579717,603
151.83779511495968,0.5080983602187814,603
152.34589347517846,0.5001806282680548,603
152.8460741034465,0.5235554889782748,603
153.3696295924248,0.5244941359665916,603
153.89412372839138,0.5200657600722991,603
154.41418948846368,0.5354888273862173,603
154.9496783158499,0.5245050790941264,603
155.47418339494402,0.4995457556391898,603
155.9737291505832,0.5160514477051947,603
156.4897805982884,0.5363807132754914,603
157.0261613115639,0.5319891035222781,603
157.55815041508617,0.5278788436917239,603
158.0860292587779,0.5401186804878648,603
158.62614793926576,0.5200443768213745,603
159.14619231608714,0.5003474763857412,603
159.64653979247288,0.5152945980692607,603
160.16183439054214,0.520494873171657,603
160.6823292637138,0.5114763804669735,603
161.19380564418077,0.5281757941140768,603
161.72198143829485,0.5559441109503496,603
162.2779255492452,0.5727637717021707,603
162.85068932094737,0.5113121120993469,603
163.36200143304671,0.5440357026908202,603
163.90603713573753,0.5156754589559398,603
164.42171259469347,0.5442074914253681,603
164.96592008611884,0.5319940484221206,603
165.49791413454096,0.5116800155918781,603
166.00959415013284,0.5206745612420036,603
166.53026871137484,0.523452914329738,603
167.05372162570458,0.5241436998092865,603
167.57786532551387,0.5522409915955677,603
168.13010631710944,0.49610949236847546,603
168.6262158094779,0.5076867336392752,603
169.1339025431172,0.4918834933750418,603
169.62578603649223,0.5236164947916393,603
170.14940253128387,0.508042682282138,603
170.657445213566,0.5209592485309713,603
171.17840446209698,0.5156826101183185,603
171.6940870722153,0.5197634887018978,603
172.2138505609172,0.496191325244979,603
172.71004188616217,0.5163971408057932,603
173.22643902696797,0.49616671781771515,603
173.72260574478568,0.5354226906662518,603
174.25802843545193,0.5000799788091967,603
174.75810841426113,0.4927107738463974,603
175.25081918810753,0.5111544289812571,603
175.76197361708878,0.496483968738886,603
176.25845758582767,0.49565929248387874,603
176.75411687831155,0.4917233964745833,603
177.24584027478613,0.5401858147054668,603
177.7860260894916,0.5123703554275494,603
178.29839644491915,0.5039895675406285,603
178.80238601245978,0.5317902904152731,603
179.33417630287505,0.49974334225174744,603
179.8339196451268,0.5319233710026197,603
180.36584301612942,0.5121121333621659,603
180.87795514949158,0.4684004736491829,603
181.34635562314077,0.4994744229495609,603
181.84583004609033,0.5163069151664672,603
182.3621369612568,0.531807346049078,603
182.89394430730587,0.5044859774110364,603
183.3984302847169,0.5121249386437228,603
183.91055522336063,0.5201025807317592,603
184.4306578040924,0.47208418900493143,603
184.90274199309732,0.4878782844363059,603
185.39062027753363,0.5193224504409386,603
185.90994272797457,0.5239403026710079,603
186.43388303064557,0.5078705240130716,603
186.94175355465865,0.5122246297879087,603
187.45397818444656,0.500304523484715,603
187.95428270793127,0.5160354971266088,603
188.47031820505788,0.5362605490323631,603
189.00657875409024,0.49968365761077393,603
189.50626241170102,0.5239404368228406,603
190.03020284852386,0.5002938313539005,603
190.53049667987776,0.5121961337932532,603
191.042692813671,0.5067106727938722,603
191.54940348646488,0.5009448896472009,603
192.05034837611208,0.5157688306901207,603
192.5661172068022,0.5041024196392243,603
193.07021962644143,0.5078564950341615,603
193.5780761214756,0.47999497011039693,603
194.058071091586,0.5444231815680496,603
194.60249427315404,0.5120267611458758,603
195.1145210342999,0.487710120934878,603
195.6022311552348,0.511963005732639,603
196.11419416096743,0.5639542107163606,603
196.6781483716838,0.45607232736097103,603
197.13422069904476,0.5085784603349737,603
197.64279915937973,0.5284979447014564,603
198.1712971040812,0.47132336038114886,603
198.64262046446234,0.5436370840024836,603
199.18625754846482,0.5241589784728262,603
199.71041652693765,0.5401496394783862,603
200.25056616641604,0.5083574696396909,603
200.75892363605573,0.4872279763413303,603
201.24615161239706,0.5127032277920307,603
201.7588548401891,0.4997546761069316,603
202.25860951629602,0.49977589525590815,603
202.75838541155193,0.5399586528201041,603
203.29834406437203,0.4798261624783322,603
203.77817022685036,0.4957823708285787,603
204.27395259767894,0.5121082649908999,603
204.78606086266984,0.5238528580566992,603
205.30991372072654,0.5067340873239061,603
205.81664780805045,0.5328689758578662,603
206.3495167839083,0.5364922921392292,603
206.88600907604754,0.47240556218960705,603
207.35841463823715,0.4628164411682292,603
207.82123107940538,0.5521884922134745,603
208.37341957161885,0.48850619486620417,603
208.86192576648506,0.5121543645578868,603
209.37408013104294,0.5313742310331122,603
209.90545436207606,0.4762504534451182,603
210.38170481552118,0.5254918241748783,603
210.90719663969605,0.4892833407870967,603
211.39647998048315,0.5329637579207542,603
211.9294437384039,0.5292909705198099,603
212.4587347089237,0.5525578808102409,603
