X,Y,Song
41.5211074889404,0.6810447922451246,438
42.202152281185526,0.6231237782919763,438
42.8252760594775,0.6306098939989084,438
43.45588595347641,0.6812777904458045,438
44.137163743922216,0.6868869095143708,438
44.824050653436586,0.6558863441560305,438
45.47993699759262,0.6779477613050133,438
46.15788475889763,0.6741025542209655,438
46.831987313118596,0.6467235783511853,438
47.47871089146978,0.6564389689809857,438
48.13514986045077,0.6772322719132688,438
48.812382132364036,0.7008770603594527,438
49.51325919272349,0.6324997071984839,438
50.14575889992197,0.6515343415565695,438
50.79729324147854,0.674879477838175,438
51.47217271931672,0.7060874855997454,438
52.17826020491646,0.5937004272698303,438
52.77196063218629,0.6468008806001819,438
53.418761512786475,0.6591454043379485,438
54.07790691712442,0.7045647616882249,438
54.78247167881265,0.6410749315964708,438
55.42354661040912,0.6719503944702154,438
56.095497004879334,0.6616705888831405,438
56.757167593762475,0.6575120021512788,438
57.41467959591375,0.6428617794757443,438
58.0575413753895,0.63899418035205,438
58.69653555574155,0.6446905654434119,438
59.34122612118496,0.6914145567439505,438
60.03264067792891,0.6500378636728783,438
60.68267854160179,0.6584057715558345,438
61.34108431315762,0.6522681077719028,438
61.993352420929526,0.6682212480340297,438
62.661573668963555,0.6546881388570256,438
63.31626180782058,0.6242590566180297,438
63.94052086443861,0.6519665406495818,438
64.59248740508819,0.6835962138540737,438
65.27608361894227,0.6807752463459593,438
65.95685886528823,0.6357780325840565,438
66.59263689787228,0.6373151572527576,438
67.22995205512504,0.6304250613216311,438
67.86037711644667,0.6641868604211396,438
68.52456397686781,0.6843911448728619,438
69.20895512174067,0.6459592228107738,438
69.85491434455145,0.6399209306610061,438
70.49483527521245,0.6593639558285531,438
71.154199231041,0.6574697845418882,438
71.8116690155829,0.6671330610486308,438
72.47880207663152,0.6623415540950646,438
73.14114363072659,0.6530226548864277,438
73.79416628561302,0.6589483736920556,438
74.45311465930507,0.6563435561608912,438
75.10945821546596,0.6600447107338141,438
75.76950292619978,0.6491447055629891,438
76.41864763176277,0.5970915861555,438
77.01573921791827,0.6312125866173091,438
77.64695180453558,0.6322437502975049,438
78.27919555483308,0.6846193024209555,438
78.96381485725404,0.6080470556300241,438
79.57186191288406,0.6977692316941102,438
80.26963114457817,0.6569442535195549,438
80.92657539809773,0.6941725600933211,438
81.62074795819105,0.6766884130526734,438
82.29743637124372,0.6250290453458547,438
82.92246541658957,0.6443778173570109,438
83.56684323394659,0.6679705846841415,438
84.23481381863073,0.6351797380812343,438
84.86999355671196,0.6372239160521929,438
85.50721747276415,0.7036088677136405,438
86.2108263404778,0.648353479052119,438
86.85917981952991,0.670998171150103,438
87.53017799068002,0.6323217332594027,438
88.16249972393942,0.6623979090616388,438
88.82489763300106,0.6269595008130295,438
89.45185713381409,0.617713605948893,438
90.06957073976298,0.6983455218613415,438
90.76791626162432,0.6745503169342442,438
91.44246657855857,0.6703723640706585,438
92.11283894262922,0.6138897049897025,438
92.72672864761893,0.6612803105373359,438
93.38800895815626,0.6527986641197003,438
94.04080762227596,0.6734651140787662,438
94.71427273635473,0.6416380760506684,438
95.3559108124054,0.6258297341387191,438
95.98174054654412,0.6789339519289257,438
96.66067449847304,0.6858131184642957,438
97.34648761693734,0.6620783633235874,438
98.00856598026093,0.6479341178396254,438
98.65650009810055,0.692243216994811,438
99.34874331509536,0.687182586780267,438
100.03592590187563,0.7482087680593708,438
100.784134669935,0.6933743608391865,438
101.47750903077419,0.6852750985107008,438
102.16278412928489,0.6767365690299698,438
102.83952069831486,0.6923970710319338,438
103.53191776934679,0.6431303039749139,438
104.1750480733217,0.7417999702285556,438
104.91684804355026,0.676852197756304,438
105.59370024130656,0.6804665800799654,438
106.27416682138653,0.6258024271742784,438
106.89996924856081,0.6778811050849072,438
107.57785035364572,0.6950056780984966,438
108.27285603174421,0.6934494815087362,438
108.96630551325295,0.6629086599541125,438
109.62921417320706,0.646619838613006,438
110.27583401182007,0.5781403850296414,438
110.85397439684971,0.7570887520593317,438
111.61106314890904,0.6453002422881582,438
112.2563633911972,0.6578567227043948,438
112.91422011390159,0.6838950652540632,438
113.59811517915566,0.6609432057340996,438
114.25905838488976,0.6563681735627256,438
114.91542655845248,0.676368807844824,438
115.5917953662973,0.6456124131975827,438
116.23740777949489,0.6697759027961041,438
116.90718368229099,0.6441515894200052,438
117.551335271711,0.6316365264012234,438
118.18297179811222,0.6682140559977654,438
118.85118585410999,0.6921271501522739,438
119.54331300426226,0.6336524859305683,438
120.17696549019283,0.6436084044160708,438
120.8205738946089,0.6406389972736974,438
121.4612128918826,0.6783512597128691,438
122.13956415159547,0.6321841035484397,438
122.7717482551439,0.6825982190483728,438
123.45434647419228,0.6226514940408947,438
124.07699796823317,0.7067296087457606,438
124.78372757697893,0.6430326844729706,438
125.4267602614519,0.63368695351528,438
126.06044721496718,0.6494977660331074,438
126.70994498100029,0.6105796701446877,438
127.32052465114498,0.6388583145992186,438
127.9593829657442,0.6766174870766974,438
128.6360004528209,0.666569670673141,438
129.30257012349404,0.6552955567677259,438
129.95786568026176,0.6637239273288174,438
130.62158960759058,0.6679507045488151,438
131.2895403121394,0.6718040199723987,438
131.9613443321118,0.6395961653875872,438
132.60094049749938,0.6396089618682481,438
133.24054945936763,0.6563938569663037,438
133.89694331633393,0.6629005906389125,438
134.55984390697284,0.6614784071497297,438
135.22132231412257,0.6548957107144702,438
135.87621802483704,0.6756583174228012,438
136.55187634225985,0.6504623741203659,438
137.2023387163802,0.6387977492269101,438
137.84113646560712,0.6324151462014527,438
138.47355161180857,0.6482061909820516,438
139.12175780279063,0.6672141394684274,438
139.78897194225905,0.6772633062024624,438
140.46623524846152,0.6259917824308445,438
141.09222703089236,0.669973411042065,438
141.76220044193443,0.6243456708184851,438
142.3865461127529,0.6477906512188838,438
143.0343367639718,0.639164865508917,438
143.6735016294807,0.6493966742044677,438
144.32289830368518,0.6841514855824471,438
145.00704978926763,0.6363634816521824,438
145.6434132709198,0.6549378399574834,438
146.2983511108773,0.6457652542364087,438
146.9441163651137,0.6408064177760195,438
147.58492278288972,0.646862519203836,438
148.23178530209356,0.618705818079377,438
148.85049112017293,0.6497131136992778,438
149.5002042338722,0.6548772491464945,438
150.1550814830187,0.6737896685002625,438
150.82887115151897,0.6302932289838452,438
151.4591643805028,0.6633950505235475,438
152.12255943102636,0.6450766133330887,438
152.76763604435945,0.6735782740578884,438
153.44121431841734,0.7129779766701745,438
154.1541922950875,0.6502330379479133,438
154.80442533303543,0.668059387284103,438
155.47248472031953,0.6754222742538332,438
156.14790699457336,0.6703153844844678,438
156.81822237905783,0.6860602646875975,438
157.50428264374543,0.6234596494865627,438
158.127742293232,0.6746258149890707,438
158.80236810822106,0.6439795436539839,438
159.44634765187504,0.68579538593076,438
160.1321430378058,0.6377214638837359,438
160.76986450168954,0.6594669781343327,438
161.42933147982387,0.6842533895982399,438
162.1135848694221,0.6432832828625976,438
162.7568681522847,0.6769818583526046,438
163.43385001063731,0.6780947320710027,438
164.11194474270832,0.6856835987641148,438
164.79762834147243,0.6373279715108424,438
165.43495631298327,0.6591496188129327,438
166.0941059317962,0.6740217721920203,438
166.76812770398823,0.6585179876105087,438
167.42664569159874,0.6532238977507916,438
168.07986958934953,0.6840969753044135,438
168.76396656465394,0.6784034011006668,438
169.4423699657546,0.6393498111424663,438
170.08171977689707,0.7172147841679077,438
170.79893456106498,0.648322953331558,438
171.44725751439654,0.6330052263113259,438
172.08026274070787,0.6640496490686019,438
172.74431238977647,0.6723633763006376,438
173.4166757660771,0.7118194000175606,438
174.12849516609467,0.6345969008815473,438
174.7630920669762,0.6675614568544006,438
175.4306535238306,0.6722939542608799,438
176.1029474780915,0.6825295830334994,438
176.785477061125,0.6919273690803607,438
177.47740443020535,0.6800479647938573,438
178.1574523949992,0.7069924110765555,438
178.86444480607577,0.6184355885377499,438
179.48288039461352,0.6741263508169482,438
180.15700674543046,0.639637422592159,438
180.79664416802262,0.6808330964807965,438
181.47747726450342,0.6566329319241504,438
182.13411019642757,0.7075476926411284,438
182.8416578890687,0.6576771785776714,438
183.49933506764637,0.6513163290083526,438
184.15065139665472,0.6455112374952137,438
184.79616263414994,0.6965413739966948,438
185.49270400814663,0.7329137765995597,438
186.2256177847462,0.6559803656140275,438
186.88159815036022,0.6800212041015357,438
187.56161935446175,0.6767899173216279,438
188.23840927178338,0.658497926090746,438
188.89690719787413,0.6938699953588241,438
189.59077719323295,0.6819559743584307,438
190.27273316759138,0.6782956376662526,438
190.95102880525764,0.6679156321208097,438
191.61894443737845,0.6569259268525229,438
192.27587036423097,0.6457465901476667,438
192.92161695437864,0.6714316561230476,438
193.59304861050168,0.6654124265610903,438
194.25846103706277,0.6565509570661447,438
194.91501199412892,0.6286332732743745,438
195.5436452674033,0.6542831064394079,438
196.1979283738427,0.7098433549506638,438
196.90777172879336,0.6825670743602359,438
197.5903388031536,0.68212074276056,438
198.27245954591416,0.6633227409968754,438
198.93578228691104,0.6914137575833479,438
199.62719604449438,0.6716818656016699,438
200.29887791009605,0.6663712324432822,438
200.96524914253934,0.6659061933274302,438
201.63115533586677,0.6847169557042889,438
202.31587229157105,0.6477489351683232,438
202.96362122673938,0.6711477076665062,438
203.63476893440588,0.6574535328563798,438
204.29222246726226,0.6862844782636444,438
204.9785069455259,0.6533465543218142,438
205.63185349984772,0.6678080765055654,438
206.2996615763533,0.6813915297567519,438
206.98105310611004,0.6852296622616336,438
207.66628276837167,0.6585862900665802,438
208.32486905843825,0.641462716169201,438
208.96633177460745,0.6978677559618518,438
209.6641995305693,0.7097885293604236,438
210.37398805992973,0.6348955906079823,438
211.0088836505377,0.680307678411225,438
211.68919132894894,0.6721830967822484,438
212.36137442573119,0.6893214350752146,438
213.0506958608064,0.6795177288909713,438
213.73021358969737,0.64814520880077,438
214.37835879849814,0.633837922256248,438
215.0121967207544,0.672337688203271,438
215.68453440895766,0.6933089028454162,438
216.37784331180308,0.6691724243548265,438
217.0470157361579,0.6843730317057748,438
217.73138876786368,0.6704919006874377,438
218.40188066855112,0.6739075986637033,438
219.07578826721482,0.6783593391275531,438
219.75414760634237,0.7088601669633761,438
220.46300777330575,0.6560524781640424,438
221.1190602514698,0.6631270759147867,438
221.78218732738458,0.662956095950193,438
222.44514342333477,0.6725071021174358,438
223.1176505254522,0.6842429668886041,438
223.8018934923408,0.6600299042808047,438
224.46192339662161,0.6852818268872056,438
225.14720522350882,0.6672078827606356,438
225.81441310626946,0.6573521434108898,438
226.47176524968035,0.6894728476316345,438
227.16123809731198,0.6804399734882907,438
227.84167807080027,0.6717487767021169,438
228.5134268475024,0.6635486105066093,438
229.176975458009,0.6561707521795768,438
229.83314621018857,0.6761907158279143,438
230.5093369260165,0.683599577606401,438
231.1929365036229,0.6685342652372697,438
231.86147076886016,0.6865143216615479,438
232.5479850905217,0.6894453639663425,438
233.23743045448805,0.6698454323243368,438
233.90727588681239,0.6163783766133974,438
234.52365426342578,0.6348619857931794,438
235.15851624921896,0.6419462262924753,438
235.80046247551144,0.7032136577470851,438
236.50367613325852,0.7109950968062435,438
237.21467123006477,0.6772113206102972,438
237.89188255067506,0.6544584058775627,438
238.54634095655263,0.6961116168193371,438
239.24245257337196,0.6527822905077869,438
239.89523486387975,0.6586704616777297,438
240.55390532555748,0.7029620944156534,438
241.25686741997313,0.6364049824796609,438
241.8932724024528,0.6926398252670083,438
242.5859122277198,0.6641337419025035,438
243.2500459696223,0.666147882255018,438
243.91619385187732,0.6190377355964642,438
244.5352315874738,0.6410340983665037,438
245.1762656858403,0.6639986969957477,438
245.84026438283604,0.6525824949125081,438
246.49284687774855,0.6624689893166362,438
247.15531586706518,0.5956469668052762,438
247.75096283387046,0.6019332878898922,438
248.35289612176035,0.6715299295828743,438
249.02442605134323,0.6517426478096127,438
249.67616869915284,0.634112382089171,438
250.310281081242,0.616557433636558,438
250.92683851487857,0.6415211889506338,438
251.5683597038292,0.6623833419595826,438
252.23074304578878,0.6893165822051799,438
252.92005962799396,0.6433325658839522,438
253.56339219387792,0.617471996866243,438
254.18086419074416,0.6433515261311982,438
254.82421571687536,0.6269961398568284,438
255.4512118567322,0.6514080663922641,438
256.10261992312445,0.6563659763507417,438
256.7589858994752,0.6180652626750884,438
257.3770511621503,0.6276325507997171,438
258.00468371295,0.6482064414117303,438
258.6528901543617,0.6264072873065629,438
259.2792974416683,0.6291728885230441,438
259.90847033019134,0.6575225907502613,438
260.5659929209416,0.6072684607452175,438
261.1732613816868,0.6066736495292275,438
261.77993503121604,0.6429631572729022,438
262.42289818848894,0.6868417979459309,438
263.1097399864349,0.651998429016885,438
263.76173841545176,0.6778356679615172,438
264.4395740834133,0.6246156696723801,438
265.06418975308566,0.6341504112505163,438
265.6983401643362,0.6290789421481122,438
266.3274191064843,0.6513688272958689,438
266.97878793378015,0.6476981831579565,438
267.6264861169381,0.5908171296776459,438
268.21730324661576,0.6078023406672628,438
268.825105587283,0.7060870396924201,438
269.53119262697544,0.6493465032430663,438
270.1805391302185,0.6546607921981149,438
270.8351999224166,0.608949091520401,438
271.444149013937,0.6249599116752051,438
272.0691089256122,0.6332627929862156,438
272.70237171859844,0.6638165492217922,438
273.36618826782023,0.6424215380461646,438
274.0086098058664,0.6112431216025129,438
274.6198529274689,0.5914358232609516,438
275.21128875072986,0.6396726696239057,438
275.85096142035377,0.6473235653979827,438
276.49828498575175,0.6846876480039441,438
277.1829726337557,0.6131926817649287,438
277.7961653155206,0.650469949329306,438
278.44663526484993,0.5603165389631499,438
279.0069518038131,0.6678693654780545,438
279.67482116929114,0.6167180830001371,438
280.2915392522913,0.6600654870608764,438
280.95160473935215,0.6262933640177266,438
281.5778981033699,0.597646073108308,438
282.1755441764782,0.6069166144116025,438
282.7824607908898,0.6968354977992703,438
283.47929628868906,0.6661584091763757,438
284.14545469786543,0.6261650302552084,438
284.77161972812064,0.6281289653190356,438
285.3997486934397,0.7025902373193844,438
286.10233893075906,0.6552796882000962,438
286.75761861895916,0.6325021250567602,438
287.3901207440159,0.6168137114717069,438
288.0069344554876,0.6647636100313434,438
288.67169806551897,0.6190512712606164,438
289.2907493367796,0.6477218149479427,438
289.9384711517275,0.6857780430269713,438
290.6242491947545,0.6506510988394894,438
291.274900293594,0.640058320693015,438
291.914958614287,0.6480422302298621,438
292.56300084451686,0.6521663610746486,438
293.2151672055915,0.5893569867371298,438
293.80452419232864,0.6341713797925763,438
294.4386955721212,0.6191897270613254,438
295.05788529918254,0.6343364759649148,438
295.69222177514746,0.686977590389688,438
296.37919936553715,0.657139979006331,438
297.0363393445435,0.6613618457203074,438
297.6977011902638,0.6134035294134037,438
298.3111047196772,0.6456842351632304,438
298.9567889548404,0.6450287676385074,438
299.6018177224789,0.6788299245265534,438
300.2806476470055,0.635856465486313,438
300.9165041124918,0.6344524490446588,438
301.55095656153645,0.6956209815602392,438
302.2465775430967,0.6133708926436725,438
302.85994843574036,0.6430332029908072,438
303.50298163873117,0.6443462507697859,438
304.14732788950096,0.658594330820506,438
304.80592222032146,0.6912662961462956,438
305.49718851646776,0.614817724630484,438
306.11200624109824,0.6662426144292226,438
306.77824885552747,0.6706253143077561,438
307.4488741698352,0.6721958734142959,438
308.1210700432495,0.6473618266869039,438
308.7684318699364,0.6453867883573139,438
309.41381865829374,0.661403275537225,438
310.07522193383096,0.6700844423522199,438
310.7453063761832,0.6359234151995565,438
311.38122979138274,0.6318285494310203,438
312.01305834081376,0.6628264313115437,438
312.6758847721253,0.644630085852441,438
313.32051485797774,0.6308194255327635,438
313.9513342835105,0.6578893577333815,438
314.6092236412439,0.6450880456158075,438
315.2543116868597,0.6089278031728895,438
315.8632394900326,0.6650468708475614,438
316.52828636088014,0.663352814508869,438
317.191639175389,0.7135113172464571,438
317.90515049263547,0.6755723229560999,438
318.58072281559157,0.670573076769017,438
319.2512958923606,0.6653359523489257,438
319.9166318447095,0.6490875591658778,438
320.5657194038754,0.5871504622032262,438
321.1528698660786,0.6618315396978005,438
321.8147014057764,0.6602834053532547,438
322.4749848111297,0.6713821697767912,438
323.14636698090646,0.6475269496855844,438
323.79389393059205,0.6620651063460059,438
324.45595903693805,0.6087961925587138,438
325.06475522949677,0.6693332113880501,438
325.7340884408848,0.6736343817539705,438
326.4077228226388,0.6855744873101344,438
327.0932973099489,0.6360057174637745,438
327.7293030274127,0.47302041825446395,438
328.435857460078,0.6369648091435351,438
329.07282226922155,0.6668509251289834,438
329.73967319435053,0.6933568645123955,438
330.4330300588629,0.6433994121147748,438
331.0764294709777,0.5863837257646765,438
331.6628131967424,0.6287844912554306,438
332.2915976879978,0.6813476328989623,438
332.97294532089677,0.6745535615338554,438
333.6474988824306,0.6622810155079151,438
334.30977989793854,0.6831636726998909,438
334.99294357063843,0.6360071592811778,438
335.6289507299196,0.6635021557632967,438
336.2924528856829,0.6547201837161083,438
336.947173069399,0.6536172212360611,438
337.6007902906351,0.6475343542120413,438
338.2483246448471,0.6815295233207621,438
338.9298541681679,0.669139802017753,438
339.59899397018563,0.6520424986094326,438
340.25103646879506,0.6915802425091897,438
340.94261671130425,0.6340439429637854,438
341.57666065426804,0.6458560584375732,438
342.2225167127056,0.6633410935350526,438
342.88585780624067,0.6273062851209943,438
343.51316409136166,0.6609930173290763,438
344.17415710869074,0.6779577683930142,438
344.85211487708375,0.6463486910349161,438
345.49846356811867,0.6582441459628967,438
346.15670771408156,0.6584325952453014,438
346.81514030932686,0.653951746820951,438
347.4690920561478,0.6327413253719101,438
348.1018333815197,0.6705758670413502,438
348.7724092485611,0.6633859878037356,438
349.4357952363648,0.6561802876490219,438
350.09197552401383,0.6846238250331567,438
350.776599349047,0.6669208695319071,438
351.4435202185789,0.6491161489499291,438
352.0926363675288,0.65441352328628,438
352.7470498908151,0.6704555034322084,438
353.4175053942473,0.6411815535837491,438
354.05868694783106,0.666281308981354,438
354.7249682568124,0.6298655275481906,438
355.3548337843606,0.6588105201990402,438
356.01364430455965,0.6530861974511026,438
356.66673050201075,0.6979590786632457,438
357.364689580674,0.6567260578680703,438
358.02141563854207,0.684498555738287,438
358.70591419428035,0.6242746740608709,438
359.3301888683412,0.6440198578671925,438
359.9742087262084,0.6755976821925742,438
360.649806408401,0.6829587762055098,438
361.3327651846065,0.653140422366846,438
361.98590560697335,0.6848399811801755,438
362.6707455881535,0.6531798183591491,438
363.32392540651267,0.6469140757744185,438
363.9708394822871,0.6280142779833682,438
364.59885376027046,0.6723197631403082,438
365.27117352341077,0.6706123965595907,438
365.94178591997036,0.6503352402654627,438
366.5921211602358,0.6612799162909369,438
367.25340107652676,0.6942649221430202,438
367.9476659986698,0.6879141340135675,438
368.63558013268334,0.7031047150292125,438
369.33868484771256,0.6618037857551826,438
370.00048863346774,0.6638076253747158,438
370.66429625884246,0.7069028130170523,438
371.3711990718595,0.649498132479664,438
372.02069720433917,0.6535084090404553,438
372.6742056133796,0.6448145429436636,438
373.3190201563233,0.668169562089588,438
373.9871897184129,0.63501887335633,438
374.6222085917692,0.6196386627627817,438
375.241847254532,0.6588481259996684,438
375.90069538053166,0.6870657941057061,438
376.58776117463736,0.6241077770660581,438
377.2118689517034,0.5814881527869602,438
377.7933571044904,0.6425421944658183,438
378.4358992989562,0.6527479618839607,438
379.08864726084016,0.5307531918133463,438
379.6194004526535,0.8234883693180564,438
380.44288882197156,0.6051858392933127,438
381.0480746612649,0.8643336543398163,438
382.28860326591524,0.6584294837969082,438
382.94703274971215,0.6431185790425502,438
383.5901513287547,0.6287510494950652,438
384.21890237824977,0.6440786564006089,438
384.8629810346504,0.653432975508963,438
385.51641401015934,0.6390490554525741,438
386.1554630656119,0.6118991266239959,438
386.7673621922359,0.6252605782221963,438
387.3926227704581,0.6469589173875647,438
388.03958168784567,0.6467394131416881,438
388.68632110098736,0.6504482117095449,438
389.3367693126969,0.6272564860436205,438
389.9640257987405,0.6318282450226889,438
390.5958540437632,0.6345425005579273,438
391.23039654432114,0.6252624180197586,438
391.8556589623409,0.6781239278864746,438
392.53378289022737,0.6326576669574706,438
393.16644055718484,0.6311053315929485,438
393.7975458887778,0.6371256612157481,438
394.43467154999354,0.6340941030492218,438
395.06876565304276,0.6526419579477079,438
395.72140761099047,0.6502319065422739,438
396.37163951753274,0.6013871158097004,438
396.97302663334244,0.6369242868914284,438
397.60995092023387,0.6534182109386961,438
398.26336913117257,0.6657796355820551,438
398.9291487667546,0.6378601056227922,438
399.5670088723774,0.6489771068042955,438
400.2159859791817,0.6099315801275225,438
400.82591755930923,0.643271723987425,438
401.46918928329666,0.6214191506294924,438
402.09060843392615,0.646537008823941,438
402.7371454427501,0.6448981402214145,438
403.3820435829715,0.6148707702903948,438
403.9969143532619,0.618135610019408,438
404.6150499632813,0.6777253432514385,438
405.29277530653275,0.619607375065641,438
405.9123826815984,0.6422779391129438,438
406.55466062071133,0.6360985547432279,438
407.19075917545456,0.6511961200288283,438
407.8419552954834,0.6908352151233998,438
408.5327905106068,0.5674530465299767,438
409.10024355713676,0.6190228705061145,438
409.7192664276429,0.6986314054126979,438
410.4178978330556,0.5949257056945498,438
411.0128235387501,0.6307501618050537,438
411.6435737005552,0.649343037062863,438
412.29291673761804,0.6247888059295406,438
412.9177055435476,0.6566285512965351,438
413.5743340948441,0.6595673663501316,438
414.23390146119425,0.649921552865635,438
414.8838230140599,0.6654645260305756,438
415.54928754009046,0.6293208668890315,438
416.1786084069795,0.6467225542755841,438
416.8253309612551,0.651398050815942,438
417.476729012071,0.6549618248520801,438
418.1316908369231,0.6468250047073525,438
418.77851584163045,0.6844146154796817,438
419.46293045711013,0.6588780229947702,438
420.8008588034162,0.6751824882992423,438
421.47604129171543,0.6688053971079739,438
422.1448466888234,0.6615369169422252,438
422.80638360576563,0.6273405248446124,438
