X,Y,Song
143.22512361160102,0.5758285522460938,632
143.8009521638471,0.5918776988983154,632
144.39282986274543,0.5919992923736572,632
144.9848291551191,0.5841431617736816,632
145.56897231689277,0.5677359104156494,632
146.13670822730842,0.5763094425201416,632
146.71301766982856,0.5839464664459229,632
147.29696413627448,0.6162903308868408,632
147.91325446716132,0.5196480751037598,632
148.43290254226508,0.5997588634490967,632
149.03266140571418,0.5842912197113037,632
149.61695262542548,0.5761392116546631,632
150.19309183708015,0.5917184352874756,632
150.78481027236762,0.6000738143920898,632
151.3848840867597,0.5601692199707031,632
151.94505330673041,0.559664249420166,632
152.50471755615058,0.6083352565765381,632
153.11305281272712,0.5439715385437012,632
153.65702435127082,0.5838115215301514,632
154.24083587280097,0.5678582191467285,632
154.8086940919477,0.5440554618835449,632
155.35274955383125,0.5601985454559326,632
155.91294809928718,0.5919864177703857,632
156.50493451705756,0.5520045757293701,632
157.05693909278693,0.5918724536895752,632
157.6488115464765,0.5681500434875488,632
158.21696158996406,0.5998272895812988,632
158.81678887954536,0.5600235462188721,632
159.37681242576423,0.5600848197937012,632
159.93689724555793,0.5441064834594727,632
160.4810037290174,0.5998761653900146,632
161.08087989440742,0.5758013725280762,632
161.6566812669355,0.5683486461639404,632
162.22502991309943,0.6079080104827881,632
162.83293792358222,0.5919959545135498,632
163.42493387809577,0.5439507961273193,632
163.9688846742231,0.5921757221221924,632
164.56106039634528,0.5436866283416748,632
165.10474702468696,0.584111213684082,632
165.68885823837104,0.5521588325500488,632
166.2410170709211,0.5591943264007568,632
166.80021139732185,0.593756914138794,632
167.39396831146064,0.5668435096740723,632
167.9608118211347,0.584125280380249,632
168.54493710151496,0.5679686069488525,632
169.1129057084638,0.5759665966033936,632
169.6888723050672,0.5680909156799316,632
170.25696322074714,0.5518712997436523,632
170.8088345204908,0.6004371643066406,632
171.40927168479743,0.5515241622924805,632
171.9607958470899,0.5682666301727295,632
172.52906247726264,0.5838806629180908,632
173.11294314018073,0.5923936367034912,632
173.70533677688422,0.5593550205230713,632
174.2646917974073,0.592231035232544,632
174.85692283263984,0.5601904392242432,632
175.41711327186408,0.5519933700561523,632
175.96910664192023,0.5597355365753174,632
176.52884217849555,0.6080312728881836,632
177.13687345138374,0.5437741279602051,632
177.68064757934394,0.5843305587768555,632
178.2649781381208,0.5599427223205566,632
178.82492086044135,0.5437390804290771,632
179.36865994087043,0.5922415256500244,632
179.96090146652045,0.6170413494110107,632
180.57794281593146,0.5749533176422119,632
181.15289613357368,0.5521368980407715,632
181.70503303161445,0.5519101619720459,632
182.2569431935865,0.49118924140930176,632
182.7481324349958,0.6008579730987549,632
183.34899040809455,0.5669713020324707,632
183.91596171012702,0.5610272884368896,632
184.4769889985639,0.5585966110229492,632
185.03558560958686,0.5764272212982178,632
185.61201283088508,0.5594608783721924,632
186.17147370925727,0.5603237152099609,632
186.73179742446723,0.5843861103057861,632
187.31618353477302,0.5757467746734619,632
187.89193030944648,0.569042444229126,632
188.4609727536756,0.5585885047912598,632
189.01956125846687,0.567936897277832,632
189.5874981557447,0.5682010650634766,632
190.15569922080817,0.5599606037139893,632
190.71565982452216,0.552391529083252,632
191.26805135360541,0.5594501495361328,632
191.82750150314155,0.5761981010437012,632
192.40369960418525,0.5915205478668213,632
192.99522015205207,0.5760684013366699,632
193.57128855338874,0.5849149227142334,632
